0.2548998, 0.3492446, 0.2626906
0.2548998, 0.3492446, 0.263314
0.2548998, 0.3492446, 0.2639374
0.2548998, 0.3492446, 0.2645608
0.2542282, 0.348502, 0.2651571
0.2542282, 0.348502, 0.2657788
0.2535567, 0.3477592, 0.2663701
0.2535567, 0.3477592, 0.2669902
0.2528851, 0.3470166, 0.2675765
0.2522136, 0.3462739, 0.2681596
0.2522136, 0.3462739, 0.2687763
0.251542, 0.3455313, 0.2693544
0.250199, 0.3440459, 0.2711124
0.250199, 0.3440459, 0.2723359
0.3902119, 0.3044421, 0.3041218
0.3902119, 0.3044421, 0.3048513
0.3902119, 0.3044421, 0.3055808
0.3902119, 0.3044421, 0.3063103
0.3902119, 0.3044421, 0.3070397
0.3902119, 0.3044421, 0.3077692
0.3893305, 0.3039093, 0.3083771
0.3893305, 0.3039093, 0.309105
0.3893305, 0.3039093, 0.3098328
0.3893305, 0.3039093, 0.3105606
0.3893305, 0.3039093, 0.3112885
0.3893305, 0.3039093, 0.3120163
0.3893305, 0.3039093, 0.3127442
0.3893305, 0.3039093, 0.313472
0.3893305, 0.3039093, 0.3141998
0.3893305, 0.3039093, 0.3149277
0.3893305, 0.3039093, 0.3156555
0.3902119, 0.3044421, 0.3165232
0.3902119, 0.3044421, 0.3172527
0.3910933, 0.3049749, 0.3181253
0.3910933, 0.3049749, 0.3188564
0.3910933, 0.3049749, 0.3195876
0.3910933, 0.3049749, 0.3203188
0.4195231, 0.3203858, 0.2576112
0.4195231, 0.3203858, 0.2583938
0.4195231, 0.3203858, 0.2591763
0.4239418, 0.3230382, 0.2702923
0.4239418, 0.3230382, 0.2710831
0.4239418, 0.3230382, 0.271874
0.4230581, 0.3225077, 0.2726278
0.4230581, 0.3225077, 0.273417
0.4230581, 0.3225077, 0.2742061
0.4230581, 0.3225077, 0.2749953
0.4221743, 0.3219772, 0.2757408
0.4221743, 0.3219772, 0.2765284
0.4221743, 0.3219772, 0.2773159
0.4221743, 0.3219772, 0.2781034
0.4221743, 0.3219772, 0.2788909
0.4221743, 0.3219772, 0.2796784
0.4212906, 0.3214467, 0.2804123
0.4212906, 0.3214467, 0.2811982
0.4212906, 0.3214467, 0.2819841
0.1887163, 0.2740067, 0.2469175
0.1887163, 0.2740067, 0.2473751
0.1887163, 0.2740067, 0.2478327
0.1887163, 0.2740067, 0.2482903
0.1887163, 0.2740067, 0.2487479
0.1887163, 0.2740067, 0.2492055
0.1887163, 0.2740067, 0.249663
0.1887163, 0.2740067, 0.2501206
0.1887163, 0.2740067, 0.2505782
0.2579854, 0.346159, 0.2969768
0.2579854, 0.346159, 0.2976002
0.2579854, 0.346159, 0.2982236
0.2579854, 0.346159, 0.298847
0.2579854, 0.346159, 0.2994703
0.2579854, 0.346159, 0.3000937
0.2579854, 0.346159, 0.3007171
0.2579854, 0.346159, 0.3013405
0.2586651, 0.3468935, 0.3020888
0.2586651, 0.3468935, 0.3027138
0.2586651, 0.3468935, 0.3033389
0.2586651, 0.3468935, 0.3039639
0.2593448, 0.3476279, 0.3047205
0.2593448, 0.3476279, 0.3053472
0.2593448, 0.3476279, 0.3059739
0.2593448, 0.3476279, 0.3066006
0.2613841, 0.3498313, 0.2583711
0.2613841, 0.3498313, 0.2590028
0.2613841, 0.3498313, 0.2596345
0.2613841, 0.3498313, 0.2602662
0.2607044, 0.3490969, 0.2608824
0.2607044, 0.3490969, 0.2615124
0.2607044, 0.3490969, 0.2621424
0.2607044, 0.3490969, 0.2627724
0.2600246, 0.3483624, 0.2633803
0.2600246, 0.3483624, 0.2640087
0.2593448, 0.3476279, 0.2646116
0.2593448, 0.3476279, 0.2652383
0.2586651, 0.3468935, 0.2658363
0.2579854, 0.346159, 0.2664309
0.2579854, 0.346159, 0.2670543
0.2573056, 0.3454246, 0.267644
0.2566259, 0.3446901, 0.2682303
0.2566259, 0.3446901, 0.2688504
0.2566259, 0.3446901, 0.2694705
0.2559461, 0.3439556, 0.2700502
0.2546678, 0.3480623, 0.299352
0.2546678, 0.3480623, 0.2999738
0.2546678, 0.3480623, 0.3005955
0.2539951, 0.3473208, 0.301094
0.2546678, 0.3480623, 0.301839
0.2546678, 0.3480623, 0.3024607
0.2546678, 0.3480623, 0.3030824
0.2546678, 0.3480623, 0.3037041
0.2546678, 0.3480623, 0.3043259
0.2546678, 0.3480623, 0.3049476
0.2546678, 0.3480623, 0.3055694
0.2546678, 0.3480623, 0.3061911
0.2553405, 0.3488038, 0.306951
0.2820143, 0.3490001, 0.2604597
0.2805986, 0.3475874, 0.2623868
0.2798907, 0.3468811, 0.2630179
0.2798907, 0.3468811, 0.2636678
0.2791828, 0.3461747, 0.2642939
0.2784749, 0.3454684, 0.2649167
0.2777671, 0.3447621, 0.2655363
0.2770592, 0.3440558, 0.2661525
0.2763513, 0.3433494, 0.2667653
0.2763513, 0.3433494, 0.267407
0.2756434, 0.3426431, 0.2680149
0.2756434, 0.3426431, 0.2686548
0.2749355, 0.3419368, 0.2692578
0.2749355, 0.3419368, 0.2698961
0.2749355, 0.3419368, 0.2705344
0.2742276, 0.3412304, 0.2711307
0.2742276, 0.3412304, 0.2717673
0.2742276, 0.3412304, 0.272404
0.2742276, 0.3412304, 0.2730406
0.2742276, 0.3412304, 0.2736773
0.2735198, 0.3405241, 0.2742636
0.2735198, 0.3405241, 0.2748986
0.2735198, 0.3405241, 0.2755336
0.2735198, 0.3405241, 0.2761686
0.2735198, 0.3405241, 0.2768036
0.4144497, 0.3226308, 0.2576002
0.4144497, 0.3226308, 0.2583794
0.4135729, 0.3220933, 0.2591498
0.4135729, 0.3220933, 0.2599274
0.4135729, 0.3220933, 0.2607049
0.4144497, 0.3226308, 0.2614963
0.4144497, 0.3226308, 0.2622756
0.4188332, 0.3253184, 0.2710157
0.4179565, 0.3247809, 0.2717679
0.4179565, 0.3247809, 0.2725537
0.4179565, 0.3247809, 0.2733396
0.4170797, 0.3242433, 0.2740851
0.4170797, 0.3242433, 0.2748693
0.4162031, 0.3237059, 0.2756099
0.4162031, 0.3237059, 0.2763924
0.4162031, 0.3237059, 0.2771749
0.4162031, 0.3237059, 0.2779575
0.4153264, 0.3231683, 0.2786897
0.4153264, 0.3231683, 0.2794706
0.4153264, 0.3231683, 0.2802515
0.4153264, 0.3231683, 0.2810324
0.4153264, 0.3231683, 0.2818133
0.4101771, 0.3226607, 0.2328074
0.4101771, 0.3226607, 0.2335816
0.4101771, 0.3226607, 0.2343559
0.4093039, 0.3221197, 0.2351727
0.4093039, 0.3221197, 0.2359453
0.4093039, 0.3221197, 0.2367179
0.4093039, 0.3221197, 0.2374905
0.4093039, 0.3221197, 0.2382631
0.4093039, 0.3221197, 0.2390357
0.4093039, 0.3221197, 0.2398083
0.4093039, 0.3221197, 0.2405809
0.4136698, 0.3248248, 0.248235
0.4127966, 0.3242838, 0.2490286
0.4127966, 0.3242838, 0.2498079
0.4127966, 0.3242838, 0.2505871
0.4127966, 0.3242838, 0.2513663
0.4127966, 0.3242838, 0.2521456
0.4119235, 0.3237428, 0.2529292
0.4119235, 0.3237428, 0.2537068
0.4119235, 0.3237428, 0.2544844
0.4119235, 0.3237428, 0.2552619
0.4119235, 0.3237428, 0.2560395
0.4119235, 0.3237428, 0.2568171
0.3980496, 0.3008471, 0.3059256
0.3980496, 0.3008471, 0.3066601
0.3980496, 0.3008471, 0.3073946
0.3980496, 0.3008471, 0.308129
0.3980496, 0.3008471, 0.3088635
0.3980496, 0.3008471, 0.309598
0.3980496, 0.3008471, 0.3103324
0.3980496, 0.3008471, 0.3110669
0.3980496, 0.3008471, 0.3118014
0.3980496, 0.3008471, 0.3125359
0.3980496, 0.3008471, 0.3132703
0.3980496, 0.3008471, 0.3140048
0.3980496, 0.3008471, 0.3147392
0.3980496, 0.3008471, 0.3154737
0.3980496, 0.3008471, 0.3162082
0.3980496, 0.3008471, 0.3169426
0.3980496, 0.3008471, 0.3176771
0.3989427, 0.3013682, 0.3185547
0.3989427, 0.3013682, 0.3192908
0.3989427, 0.3013682, 0.320027
0.2654376, 0.3486062, 0.2602938
0.2654376, 0.3486062, 0.2609288
0.2647509, 0.3478788, 0.2615467
0.2647509, 0.3478788, 0.26218
0.2647509, 0.3478788, 0.2628133
0.2647509, 0.3478788, 0.2634467
0.2640641, 0.3471514, 0.2640562
0.2640641, 0.3471514, 0.2646879
0.2640641, 0.3471514, 0.2653196
0.2633773, 0.3464239, 0.2659225
0.2633773, 0.3464239, 0.2665525
0.2626905, 0.3456965, 0.2671505
0.2620037, 0.3449691, 0.2677451
0.2620037, 0.3449691, 0.2683718
0.2620037, 0.3449691, 0.2689985
0.2613169, 0.3442416, 0.2695865
0.2613169, 0.3442416, 0.2702116
0.2613169, 0.3442416, 0.2708366
0.2606302, 0.3435142, 0.271418
0.2606302, 0.3435142, 0.2720414
0.2606302, 0.3435142, 0.2726648
0.2606302, 0.3435142, 0.2732882
0.2599434, 0.3427868, 0.2738613
0.2599434, 0.3427868, 0.274483
0.2599434, 0.3427868, 0.2751047
0.2599434, 0.3427868, 0.2757264
0.2599434, 0.3427868, 0.2763481
0.2350235, 0.323866, 0.28599
0.236376, 0.3253419, 0.2890384
0.236376, 0.3253419, 0.2896121
0.1906577, 0.2720653, 0.2464599
0.1906577, 0.2720653, 0.2469175
0.1906577, 0.2720653, 0.2473751
0.1906577, 0.2720653, 0.2478327
0.1906577, 0.2720653, 0.2482903
0.1906577, 0.2720653, 0.2487479
0.1906577, 0.2720653, 0.2492055
0.1913397, 0.2727975, 0.2496437
0.1913397, 0.2727975, 0.250103
0.4416274, 0.3392937, 0.1664027
0.4416274, 0.3392937, 0.1672333
0.4416274, 0.3392937, 0.1680639
0.4416274, 0.3392937, 0.1688945
0.4425041, 0.3398312, 0.169555
0.4425041, 0.3398312, 0.1703872
0.4130231, 0.3226431, 0.2575946
0.4130231, 0.3226431, 0.2583722
0.4130231, 0.3226431, 0.2591498
0.4130231, 0.3226431, 0.2599274
0.4130231, 0.3226431, 0.2607049
0.4130231, 0.3226431, 0.2614825
0.4130231, 0.3226431, 0.2622601
0.4130231, 0.3226431, 0.2630377
0.4174008, 0.3253365, 0.270982
0.4174008, 0.3253365, 0.2717679
0.4174008, 0.3253365, 0.2725537
0.4165252, 0.3247979, 0.2733009
0.4165252, 0.3247979, 0.2740851
0.4165252, 0.3247979, 0.2748693
0.4156497, 0.3242592, 0.2756099
0.4156497, 0.3242592, 0.2763924
0.4147742, 0.3237205, 0.277128
0.4147742, 0.3237205, 0.2779088
0.4147742, 0.3237205, 0.2786897
0.4147742, 0.3237205, 0.2794706
0.4147742, 0.3237205, 0.2802515
0.4147742, 0.3237205, 0.2810324
0.4147742, 0.3237205, 0.2818133
0.2535567, 0.3477592, 0.2998539
0.2535567, 0.3477592, 0.3004739
0.2535567, 0.3477592, 0.301094
0.2535567, 0.3477592, 0.3017141
0.2535567, 0.3477592, 0.3023341
0.2535567, 0.3477592, 0.3029542
0.2542282, 0.348502, 0.3037041
0.2542282, 0.348502, 0.3043259
0.2542282, 0.348502, 0.3049476
0.2542282, 0.348502, 0.3055694
0.2542282, 0.348502, 0.3061911
0.2542282, 0.348502, 0.3068128
0.4250566, 0.3148523, 0.2325697
0.425952, 0.3153711, 0.2333064
0.4268475, 0.3158898, 0.2340464
0.427743, 0.3164086, 0.2347897
0.4286384, 0.3169273, 0.2394823
0.427743, 0.3164086, 0.2403024
0.427743, 0.3164086, 0.2410899
0.427743, 0.3164086, 0.2418774
0.427743, 0.3164086, 0.2426649
0.427743, 0.3164086, 0.2434525
0.427743, 0.3164086, 0.24424
0.427743, 0.3164086, 0.2450275
0.427743, 0.3164086, 0.245815
0.4268475, 0.3158898, 0.2466202
0.4268475, 0.3158898, 0.2474061
0.4268475, 0.3158898, 0.248192
0.4268475, 0.3158898, 0.2489778
0.4268475, 0.3158898, 0.2497637
0.4268475, 0.3158898, 0.2505496
0.4268475, 0.3158898, 0.2513354
0.4268475, 0.3158898, 0.2521213
0.4268475, 0.3158898, 0.2529071
0.4268475, 0.3158898, 0.253693
0.4268475, 0.3158898, 0.2544789
0.3876486, 0.3268044, 0.2334251
0.3884972, 0.3273701, 0.234132
0.3893458, 0.3279357, 0.2348421
0.3910429, 0.329067, 0.235513
0.3918914, 0.3296327, 0.2362315
0.39274, 0.3301983, 0.2369533
0.3935886, 0.330764, 0.2376783
0.3944371, 0.3313296, 0.2384067
0.3944371, 0.3313296, 0.2391727
0.3944371, 0.3313296, 0.2399387
0.3944371, 0.3313296, 0.2407046
0.3935886, 0.330764, 0.2414999
0.3935886, 0.330764, 0.2422642
0.39274, 0.3301983, 0.2430545
0.39274, 0.3301983, 0.2438171
0.3918914, 0.3296327, 0.2446024
0.3910429, 0.329067, 0.2453844
0.3901943, 0.3285014, 0.2461631
0.3901943, 0.3285014, 0.2469208
0.3893458, 0.3279357, 0.2476945
0.3893458, 0.3279357, 0.2484505
0.3893458, 0.3279357, 0.2492065
0.3884972, 0.3273701, 0.2499736
0.3884972, 0.3273701, 0.250728
0.3884972, 0.3273701, 0.2514823
0.3876486, 0.3268044, 0.2522427
0.3876486, 0.3268044, 0.2529954
0.3876486, 0.3268044, 0.2537481
0.3876486, 0.3268044, 0.2545008
0.3876486, 0.3268044, 0.2552536
0.3876486, 0.3268044, 0.2560063
0.3876486, 0.3268044, 0.256759
0.2586916, 0.3496954, 0.2589818
0.2586916, 0.3496954, 0.2596102
0.2586916, 0.3496954, 0.2602385
0.2586916, 0.3496954, 0.2608669
0.2586916, 0.3496954, 0.2614953
0.2586916, 0.3496954, 0.2621236
0.2580154, 0.3489574, 0.2627315
0.2580154, 0.3489574, 0.2633582
0.2573392, 0.3482194, 0.2639611
0.2573392, 0.3482194, 0.2645862
0.256663, 0.3474814, 0.2651842
0.256663, 0.3474814, 0.2658075
0.2559867, 0.3467434, 0.2664005
0.2553105, 0.3460054, 0.2669902
0.2553105, 0.3460054, 0.2676103
0.2546343, 0.3452675, 0.2681949
0.2546343, 0.3452675, 0.2688134
0.253958, 0.3445295, 0.2693931
0.253958, 0.3445295, 0.2700098
0.253958, 0.3445295, 0.2706266
0.1913048, 0.2714182, 0.2460023
0.1913048, 0.2714182, 0.2464599
0.1913048, 0.2714182, 0.2469175
0.1919892, 0.272148, 0.2473475
0.1919892, 0.272148, 0.2478067
0.1919892, 0.272148, 0.248266
0.1913048, 0.2714182, 0.2487479
0.1919892, 0.272148, 0.2491845
0.1919892, 0.272148, 0.2496437
0.1919892, 0.272148, 0.250103
0.2573056, 0.3454246, 0.2956217
0.2573056, 0.3454246, 0.2962434
0.2320673, 0.3239937, 0.2801397
0.2320673, 0.3239937, 0.2807067
0.2320673, 0.3239937, 0.2812737
0.2320673, 0.3239937, 0.2818407
0.2327389, 0.3247364, 0.2824879
0.2327389, 0.3247364, 0.2830566
0.2327389, 0.3247364, 0.2836252
0.2327389, 0.3247364, 0.2841939
0.2327389, 0.3247364, 0.2847626
0.2327389, 0.3247364, 0.2853312
0.2327389, 0.3247364, 0.2858999
0.2334104, 0.3254791, 0.2865603
0.2334104, 0.3254791, 0.2871307
0.2334104, 0.3254791, 0.287701
0.234082, 0.3262218, 0.288368
0.234082, 0.3262218, 0.28894
0.234082, 0.3262218, 0.289512
0.234082, 0.3262218, 0.290084
0.234082, 0.3262218, 0.290656
0.234082, 0.3262218, 0.291228
0.234082, 0.3262218, 0.2918
0.234082, 0.3262218, 0.292372
0.2568207, 0.3430811, 0.2818
0.2568207, 0.3430811, 0.2824184
0.2568207, 0.3430811, 0.2830368
0.2568207, 0.3430811, 0.2836552
0.2568207, 0.3430811, 0.2842737
0.2568207, 0.3430811, 0.2848921
0.2575028, 0.3438132, 0.2855923
0.2575028, 0.3438132, 0.2862123
0.2575028, 0.3438132, 0.2868324
0.2575028, 0.3438132, 0.2874525
0.2575028, 0.3438132, 0.2880725
0.2575028, 0.3438132, 0.2886926
0.2581849, 0.3445453, 0.2894044
0.2581849, 0.3445453, 0.2900262
0.2581849, 0.3445453, 0.2906479
0.2581849, 0.3445453, 0.2937565
0.2581849, 0.3445453, 0.2943783
0.2581849, 0.3445453, 0.295
0.2581849, 0.3445453, 0.2956217
0.258867, 0.3452774, 0.2963534
0.4074397, 0.3253981, 0.2328074
0.4065724, 0.3248512, 0.2336275
0.4065724, 0.3248512, 0.2344001
0.4065724, 0.3248512, 0.2351727
0.405705, 0.3243044, 0.2359862
0.405705, 0.3243044, 0.2367571
0.405705, 0.3243044, 0.237528
0.405705, 0.3243044, 0.238299
0.4048377, 0.3237574, 0.2391042
0.405705, 0.3243044, 0.2398409
0.4048377, 0.3237574, 0.2406427
0.4048377, 0.3237574, 0.241412
0.4048377, 0.3237574, 0.2421813
0.4048377, 0.3237574, 0.2429506
0.408307, 0.325945, 0.2513818
0.408307, 0.325945, 0.2521577
0.408307, 0.325945, 0.2529336
0.408307, 0.325945, 0.2537096
0.408307, 0.325945, 0.2544855
0.408307, 0.325945, 0.2552614
0.408307, 0.325945, 0.2560373
0.4074397, 0.3253981, 0.2568093
0.4005721, 0.3167094, 0.2091374
0.4005721, 0.3167094, 0.2098935
0.4005721, 0.3167094, 0.2106495
0.4005721, 0.3167094, 0.2114055
0.4005721, 0.3167094, 0.2121615
0.4005721, 0.3167094, 0.2129175
0.4005721, 0.3167094, 0.2136736
0.4005721, 0.3167094, 0.2144296
0.4005721, 0.3167094, 0.2151856
0.4005721, 0.3167094, 0.2159416
0.4014453, 0.3172504, 0.2166137
0.4014453, 0.3172504, 0.2173713
0.4014453, 0.3172504, 0.218129
0.4023184, 0.3177915, 0.2188077
0.4023184, 0.3177915, 0.219567
0.4031916, 0.3183325, 0.2202506
0.4040648, 0.3188735, 0.2209376
0.404938, 0.3194146, 0.2216278
0.4058112, 0.3199556, 0.2223214
0.4075575, 0.3210376, 0.2229492
0.4084308, 0.3215787, 0.2236511
0.4093039, 0.3221197, 0.2243563
0.4101771, 0.3226607, 0.2250648
0.4101771, 0.3226607, 0.225839
0.4101771, 0.3226607, 0.2266133
0.4110503, 0.3232017, 0.2273284
0.4110503, 0.3232017, 0.2281043
0.4110503, 0.3232017, 0.2288802
0.4110503, 0.3232017, 0.2296562
0.4101771, 0.3226607, 0.2304846
0.4101771, 0.3226607, 0.2312588
0.4101771, 0.3226607, 0.2320331
0.1926387, 0.2714985, 0.2459697
0.1926387, 0.2714985, 0.246429
0.1926387, 0.2714985, 0.2468882
0.1926387, 0.2714985, 0.2473475
0.1926387, 0.2714985, 0.2478067
0.1926387, 0.2714985, 0.248266
0.1926387, 0.2714985, 0.2487252
0.1926387, 0.2714985, 0.2491845
0.1926387, 0.2714985, 0.2496437
0.1926387, 0.2714985, 0.250103
0.2639688, 0.3415898, 0.2770871
0.2632749, 0.3408694, 0.2776518
0.2632749, 0.3408694, 0.2782753
0.2632749, 0.3408694, 0.2788986
0.2632749, 0.3408694, 0.279522
0.2632749, 0.3408694, 0.2801454
0.2632749, 0.3408694, 0.2807688
0.2632749, 0.3408694, 0.2813922
0.2632749, 0.3408694, 0.2820156
0.2632749, 0.3408694, 0.2826389
0.2632749, 0.3408694, 0.2832623
0.2632749, 0.3408694, 0.2838857
0.2632749, 0.3408694, 0.2845091
0.2632749, 0.3408694, 0.2851325
0.2632749, 0.3408694, 0.2857559
0.2632749, 0.3408694, 0.2863792
0.2632749, 0.3408694, 0.2870026
0.2632749, 0.3408694, 0.287626
0.2639688, 0.3415898, 0.2883378
0.2639688, 0.3415898, 0.2889629
0.2639688, 0.3415898, 0.2895879
0.2639688, 0.3415898, 0.290213
0.2639688, 0.3415898, 0.290838
0.2639688, 0.3415898, 0.291463
0.2639688, 0.3415898, 0.2920881
0.2639688, 0.3415898, 0.2927131
0.2646626, 0.3423102, 0.2934399
0.2646626, 0.3423102, 0.2940666
0.2646626, 0.3423102, 0.2946933
0.2646626, 0.3423102, 0.29532
0.2653564, 0.3430306, 0.296055
0.2653564, 0.3430306, 0.2966833
0.2670248, 0.3484333, 0.2603076
0.2663356, 0.3477082, 0.2609288
0.2663356, 0.3477082, 0.2615638
0.2663356, 0.3477082, 0.2621988
0.2663356, 0.3477082, 0.2628338
0.2656465, 0.3469831, 0.2634467
0.2656465, 0.3469831, 0.26408
0.2656465, 0.3469831, 0.2647133
0.2649574, 0.346258, 0.2653196
0.2649574, 0.346258, 0.2659512
0.2642683, 0.345533, 0.2665525
0.2642683, 0.345533, 0.2671826
0.2642683, 0.345533, 0.2678126
0.2635791, 0.3448079, 0.2684072
0.2635791, 0.3448079, 0.2690355
0.26289, 0.3440828, 0.2696252
0.26289, 0.3440828, 0.2702519
0.26289, 0.3440828, 0.2708786
0.2622009, 0.3433577, 0.2714617
0.2622009, 0.3433577, 0.2720867
0.2622009, 0.3433577, 0.2727118
0.2615117, 0.3426326, 0.2732882
0.2615117, 0.3426326, 0.2739115
0.2615117, 0.3426326, 0.2745349
0.2608226, 0.3419075, 0.2751047
0.2608226, 0.3419075, 0.2757264
0.2608226, 0.3419075, 0.2763481
0.2597485, 0.3443958, 0.2969768
0.2597485, 0.3443958, 0.2976002
0.260433, 0.3451256, 0.2983385
0.260433, 0.3451256, 0.2989635
0.260433, 0.3451256, 0.2995886
0.260433, 0.3451256, 0.3002136
0.2611174, 0.3458554, 0.3009603
0.2611174, 0.3458554, 0.301587
0.2611174, 0.3458554, 0.3022137
0.2611174, 0.3458554, 0.3028404
0.2618019, 0.3465851, 0.3035953
0.2618019, 0.3465851, 0.3042237
0.2618019, 0.3465851, 0.304852
0.2624863, 0.3473149, 0.3056136
0.2624863, 0.3473149, 0.3062436
0.2624863, 0.3473149, 0.3068736
0.4322203, 0.3190024, 0.268001
0.4322203, 0.3190024, 0.2687969
0.4322203, 0.3190024, 0.2695927
0.4322203, 0.3190024, 0.2703885
0.4322203, 0.3190024, 0.2711843
0.4322203, 0.3190024, 0.2719801
0.4322203, 0.3190024, 0.2727759
0.4322203, 0.3190024, 0.2735717
0.4322203, 0.3190024, 0.2743675
0.4322203, 0.3190024, 0.2751634
0.4322203, 0.3190024, 0.2759592
0.4322203, 0.3190024, 0.276755
0.4322203, 0.3190024, 0.2775508
0.4322203, 0.3190024, 0.2783466
0.4322203, 0.3190024, 0.2791424
0.4322203, 0.3190024, 0.2799382
0.4322203, 0.3190024, 0.280734
0.4331157, 0.3195211, 0.2815851
0.2609374, 0.350278, 0.2590028
0.2602589, 0.3495423, 0.2596223
0.2602589, 0.3495423, 0.2602524
0.2602589, 0.3495423, 0.2608824
0.2602589, 0.3495423, 0.2615124
0.2602589, 0.3495423, 0.2621424
0.2595803, 0.3488067, 0.262752
0.2595803, 0.3488067, 0.2633803
0.2589017, 0.3480711, 0.2639849
0.2589017, 0.3480711, 0.2646116
0.2582231, 0.3473354, 0.2652112
0.2575445, 0.3465998, 0.2658075
0.2575445, 0.3465998, 0.2664309
0.256866, 0.3458642, 0.2670223
0.2561874, 0.3451285, 0.2676103
0.2561874, 0.3451285, 0.2682303
0.2561874, 0.3451285, 0.2688504
0.2555088, 0.3443929, 0.2694318
0.2555088, 0.3443929, 0.2700502
0.2622774, 0.348938, 0.2590028
0.2622774, 0.348938, 0.2596345
0.2622774, 0.348938, 0.2602662
0.2622774, 0.348938, 0.2608978
0.2622774, 0.348938, 0.2615295
0.2622774, 0.348938, 0.2621612
0.2615953, 0.3482059, 0.2627724
0.2615953, 0.3482059, 0.2634024
0.2615953, 0.3482059, 0.2640325
0.2609132, 0.3474738, 0.2646371
0.2609132, 0.3474738, 0.2652654
0.2602311, 0.3467416, 0.265865
0.2595491, 0.3460095, 0.2664613
0.2595491, 0.3460095, 0.2670864
0.258867, 0.3452774, 0.2676777
0.258867, 0.3452774, 0.2683011
0.2581849, 0.3445453, 0.2688874
0.2581849, 0.3445453, 0.2695092
0.2581849, 0.3445453, 0.2701309
0.2575028, 0.3438132, 0.2707106
0.2575028, 0.3438132, 0.2713307
0.2598134, 0.3499879, 0.2589923
0.2598134, 0.3499879, 0.2596223
0.2598134, 0.3499879, 0.2602524
0.259136, 0.349251, 0.2608669
0.259136, 0.349251, 0.2614953
0.259136, 0.349251, 0.2621236
0.259136, 0.349251, 0.262752
0.2584586, 0.3485142, 0.2633582
0.2584586, 0.3485142, 0.2639849
0.2577811, 0.3477774, 0.2645862
0.2577811, 0.3477774, 0.2652112
0.2571038, 0.3470406, 0.2658075
0.2564264, 0.3463038, 0.2664005
0.2564264, 0.3463038, 0.2670223
0.255749, 0.345567, 0.2676103
0.255749, 0.345567, 0.2682303
0.2550716, 0.3448302, 0.2688134
0.2550716, 0.3448302, 0.2694318
0.2550716, 0.3448302, 0.2700502
0.2543941, 0.3440934, 0.2706266
0.4029793, 0.32703, 0.2575725
0.4021179, 0.3264773, 0.2583363
0.4021179, 0.3264773, 0.2591056
0.4021179, 0.3264773, 0.2598749
0.4012564, 0.3259245, 0.2606319
0.4012564, 0.3259245, 0.2613996
0.4012564, 0.3259245, 0.2621672
0.4012564, 0.3259245, 0.2629348
0.4012564, 0.3259245, 0.2637025
0.4012564, 0.3259245, 0.2644701
0.4021179, 0.3264773, 0.2652598
0.4021179, 0.3264773, 0.2660291
0.4021179, 0.3264773, 0.2667984
0.4021179, 0.3264773, 0.2675677
0.4021179, 0.3264773, 0.268337
0.4021179, 0.3264773, 0.2691062
0.4021179, 0.3264773, 0.2698755
0.4021179, 0.3264773, 0.2706448
0.4021179, 0.3264773, 0.2714141
0.4012564, 0.3259245, 0.2721463
0.4012564, 0.3259245, 0.272914
0.4003949, 0.3253718, 0.2736413
0.4003949, 0.3253718, 0.2744072
0.3995335, 0.324819, 0.2751295
0.3995335, 0.324819, 0.2758938
0.398672, 0.3242663, 0.2766111
0.398672, 0.3242663, 0.2773738
0.398672, 0.3242663, 0.2781365
0.398672, 0.3242663, 0.2788991
0.398672, 0.3242663, 0.2796618
0.3978106, 0.3237135, 0.2803692
0.3978106, 0.3237135, 0.2811301
0.2582473, 0.3501396, 0.2596102
0.2582473, 0.3501396, 0.2602385
0.2575723, 0.3494005, 0.2608514
0.2575723, 0.3494005, 0.2614781
0.2575723, 0.3494005, 0.2621048
0.2575723, 0.3494005, 0.2627315
0.2568972, 0.3486614, 0.2633361
0.2568972, 0.3486614, 0.2639611
0.2568972, 0.3486614, 0.2645862
0.2562222, 0.3479222, 0.2651842
0.2555471, 0.347183, 0.2657788
0.254872, 0.3464439, 0.2663701
0.254872, 0.3464439, 0.2669902
0.254872, 0.3464439, 0.2676103
0.254197, 0.3457047, 0.2681949
0.2535219, 0.3449656, 0.2687763
0.2535219, 0.3449656, 0.2693931
0.2528469, 0.3442264, 0.2699695
0.2528469, 0.3442264, 0.2705846
0.3280923, 0.3326206, 0.2573014
0.3280923, 0.3326206, 0.2579911
0.3273094, 0.3319893, 0.258672
0.3265265, 0.331358, 0.2593495
0.3265265, 0.331358, 0.2600359
0.3265265, 0.331358, 0.2607223
0.3257436, 0.3307267, 0.2613932
0.3257436, 0.3307267, 0.262078
0.3249606, 0.3300954, 0.2627439
0.3249606, 0.3300954, 0.263427
0.3249606, 0.3300954, 0.26411
0.3249606, 0.3300954, 0.2647931
0.3241777, 0.3294641, 0.2654507
0.3241777, 0.3294641, 0.2661321
0.3241777, 0.3294641, 0.2668135
0.3241777, 0.3294641, 0.267495
0.3241777, 0.3294641, 0.2681764
0.3241777, 0.3294641, 0.2688578
0.3241777, 0.3294641, 0.2695392
0.3241777, 0.3294641, 0.2702206
0.3241777, 0.3294641, 0.270902
0.3241777, 0.3294641, 0.2715834
0.3241777, 0.3294641, 0.2722649
0.3241777, 0.3294641, 0.2729463
0.3241777, 0.3294641, 0.2736277
0.3241777, 0.3294641, 0.2743091
0.3241777, 0.3294641, 0.2749905
