0.4015093, 0.3349172, 0.2493591
0.4009541, 0.3349172, 0.2493591
0.400399, 0.3349172, 0.2493591
0.3998438, 0.3349172, 0.2493591
0.3992887, 0.3349172, 0.2493591
0.3987335, 0.3349172, 0.2493591
0.3981109, 0.3341272, 0.2487349
0.3975575, 0.3341272, 0.2487349
0.397004, 0.3341272, 0.2487349
0.3964505, 0.3341272, 0.2487349
0.3958971, 0.3341272, 0.2487349
0.3953436, 0.3341272, 0.2487349
0.3947901, 0.3341272, 0.2487349
0.3938475, 0.3377892, 0.2351734
0.3933597, 0.3386079, 0.2357689
0.3928164, 0.3386079, 0.2357689
0.392273, 0.3386079, 0.2357689
0.3917786, 0.3394266, 0.2363645
0.3912335, 0.3394266, 0.2363645
0.3906885, 0.3394266, 0.2363645
0.3901872, 0.3402452, 0.23696
0.3896405, 0.3402452, 0.23696
0.3891342, 0.3410639, 0.2375556
0.3885858, 0.3410639, 0.2375556
0.3880374, 0.3410639, 0.2375556
0.3875244, 0.3418825, 0.2381511
0.3869743, 0.3418825, 0.2381511
0.3864562, 0.3427012, 0.2387467
0.3859044, 0.3427012, 0.2387467
0.3853526, 0.3427012, 0.2387467
0.3848277, 0.3435199, 0.2393422
0.3842743, 0.3435199, 0.2393422
0.3837208, 0.3435199, 0.2393422
0.3831673, 0.3435199, 0.2393422
0.3826139, 0.3435199, 0.2393422
0.3820789, 0.3443385, 0.2399378
0.3815237, 0.3443385, 0.2399378
0.3809686, 0.3443385, 0.2399378
0.3804134, 0.3443385, 0.2399378
0.3798583, 0.3443385, 0.2399378
0.3793031, 0.3443385, 0.2399378
0.3787479, 0.3443385, 0.2399378
0.3781995, 0.3451571, 0.2405334
0.3776426, 0.3451571, 0.2405334
0.3770858, 0.3451571, 0.2405334
0.2240788, 0.3484023, 0.2698151
0.2234832, 0.3484023, 0.2698151
0.2228875, 0.3484023, 0.2698151
0.2222919, 0.3484023, 0.2698151
0.2216962, 0.3484023, 0.2698151
0.2211006, 0.3484023, 0.2698151
0.2205049, 0.3484023, 0.2698151
0.2194671, 0.3491768, 0.2704548
0.2188697, 0.3491768, 0.2704548
0.2178268, 0.3499513, 0.2710946
0.2172278, 0.3499513, 0.2710946
0.2161799, 0.3507258, 0.2717342
0.2155792, 0.3507258, 0.2717342
0.2145261, 0.3515003, 0.272374
0.2139237, 0.3515003, 0.272374
0.2133213, 0.3515003, 0.272374
0.2127189, 0.3515003, 0.272374
0.2121165, 0.3515003, 0.272374
0.2115141, 0.3515003, 0.272374
0.2109117, 0.3515003, 0.272374
0.2103093, 0.3515003, 0.272374
0.2097069, 0.3515003, 0.272374
0.2091045, 0.3515003, 0.272374
0.2089713, 0.3507258, 0.2717342
0.2083706, 0.3507258, 0.2717342
0.2077699, 0.3507258, 0.2717342
0.2071691, 0.3507258, 0.2717342
0.2065684, 0.3507258, 0.2717342
0.2059677, 0.3507258, 0.2717342
0.205367, 0.3507258, 0.2717342
0.2052473, 0.3499513, 0.2710946
0.2046483, 0.3499513, 0.2710946
0.2793828, 0.3637033, 0.2644136
0.2787753, 0.3637033, 0.2644136
0.2781678, 0.3637033, 0.2644136
0.2775604, 0.3637033, 0.2644136
0.2769529, 0.3637033, 0.2644136
0.2760686, 0.3645053, 0.2650259
0.2754595, 0.3645053, 0.2650259
0.2748503, 0.3645053, 0.2650259
0.2742412, 0.3645053, 0.2650259
0.273632, 0.3645053, 0.2650259
0.2730229, 0.3645053, 0.2650259
0.2724137, 0.3645053, 0.2650259
0.2718046, 0.3645053, 0.2650259
0.2711954, 0.3645053, 0.2650259
0.2705863, 0.3645053, 0.2650259
0.2699771, 0.3645053, 0.2650259
0.269368, 0.3645053, 0.2650259
0.2687588, 0.3645053, 0.2650259
0.2681497, 0.3645053, 0.2650259
0.2675405, 0.3645053, 0.2650259
0.2669314, 0.3645053, 0.2650259
0.2663222, 0.3645053, 0.2650259
0.2657131, 0.3645053, 0.2650259
0.2651039, 0.3645053, 0.2650259
0.2644947, 0.3645053, 0.2650259
0.2638856, 0.3645053, 0.2650259
0.2629642, 0.3653072, 0.2656381
0.2623534, 0.3653072, 0.2656381
0.2617425, 0.3653072, 0.2656381
0.2611317, 0.3653072, 0.2656381
0.2605208, 0.3653072, 0.2656381
0.25991, 0.3653072, 0.2656381
0.3092039, 0.3713066, 0.2610529
0.3084057, 0.3721229, 0.2616509
0.3077915, 0.3721229, 0.2616509
0.3071773, 0.3721229, 0.2616509
0.3065631, 0.3721229, 0.2616509
0.3059489, 0.3721229, 0.2616509
0.3053346, 0.3721229, 0.2616509
0.3047204, 0.3721229, 0.2616509
0.3041062, 0.3721229, 0.2616509
0.303492, 0.3721229, 0.2616509
0.3028778, 0.3721229, 0.2616509
0.3022636, 0.3721229, 0.2616509
0.3016494, 0.3721229, 0.2616509
0.3010352, 0.3721229, 0.2616509
0.3004209, 0.3721229, 0.2616509
0.2998067, 0.3721229, 0.2616509
0.2991925, 0.3721229, 0.2616509
0.2985783, 0.3721229, 0.2616509
0.2420106, 0.3575221, 0.2649379
0.2414099, 0.3575221, 0.2649379
0.2408091, 0.3575221, 0.2649379
0.2402084, 0.3575221, 0.2649379
0.2396077, 0.3575221, 0.2649379
0.239007, 0.3575221, 0.2649379
0.2384063, 0.3575221, 0.2649379
0.2378056, 0.3575221, 0.2649379
0.2372049, 0.3575221, 0.2649379
0.2366042, 0.3575221, 0.2649379
0.2360034, 0.3575221, 0.2649379
0.2354027, 0.3575221, 0.2649379
0.234802, 0.3575221, 0.2649379
0.2342013, 0.3575221, 0.2649379
0.2336006, 0.3575221, 0.2649379
0.2329999, 0.3575221, 0.2649379
0.2323992, 0.3575221, 0.2649379
0.2317984, 0.3575221, 0.2649379
0.2311977, 0.3575221, 0.2649379
0.230597, 0.3575221, 0.2649379
0.2299963, 0.3575221, 0.2649379
0.2293956, 0.3575221, 0.2649379
0.2287949, 0.3575221, 0.2649379
0.227779, 0.3583157, 0.2655586
0.2271766, 0.3583157, 0.2655586
0.2265742, 0.3583157, 0.2655586
0.2259717, 0.3583157, 0.2655586
0.2253693, 0.3583157, 0.2655586
0.224767, 0.3583157, 0.2655586
0.2241645, 0.3583157, 0.2655586
0.2231351, 0.3591093, 0.2661792
0.2225311, 0.3591093, 0.2661792
0.4119476, 0.3380408, 0.2448213
0.4115021, 0.3388427, 0.2454336
0.4109469, 0.3388427, 0.2454336
0.4103917, 0.3388427, 0.2454336
0.4098366, 0.3388427, 0.2454336
0.4092814, 0.3388427, 0.2454336
0.4087263, 0.3388427, 0.2454336
0.4081711, 0.3388427, 0.2454336
0.407616, 0.3388427, 0.2454336
0.4070608, 0.3388427, 0.2454336
0.4065057, 0.3388427, 0.2454336
0.4058595, 0.3380408, 0.2448213
0.405306, 0.3380408, 0.2448213
0.4047526, 0.3380408, 0.2448213
0.4041131, 0.3372388, 0.244209
0.4035613, 0.3372388, 0.244209
0.402927, 0.3364369, 0.2435968
0.4023769, 0.3364369, 0.2435968
0.4018268, 0.3364369, 0.2435968
0.4011991, 0.3356349, 0.2429845
0.4006507, 0.3356349, 0.2429845
0.4001023, 0.3356349, 0.2429845
0.3995539, 0.3356349, 0.2429845
0.3990055, 0.3356349, 0.2429845
0.398388, 0.334833, 0.2423722
0.3978413, 0.334833, 0.2423722
0.3972946, 0.334833, 0.2423722
0.3967479, 0.334833, 0.2423722
0.3962011, 0.334833, 0.2423722
0.3956544, 0.334833, 0.2423722
0.3951077, 0.334833, 0.2423722
0.394561, 0.334833, 0.2423722
0.299036, 0.3581895, 0.2685132
0.2984302, 0.3581895, 0.2685132
0.2978244, 0.3581895, 0.2685132
0.2972187, 0.3581895, 0.2685132
0.2966129, 0.3581895, 0.2685132
0.2960071, 0.3581895, 0.2685132
0.2954013, 0.3581895, 0.2685132
0.2947956, 0.3581895, 0.2685132
0.2941898, 0.3581895, 0.2685132
0.293584, 0.3581895, 0.2685132
0.292747, 0.3589783, 0.2691386
0.2921395, 0.3589783, 0.2691386
0.291532, 0.3589783, 0.2691386
0.2909246, 0.3589783, 0.2691386
0.2903171, 0.3589783, 0.2691386
0.2897097, 0.3589783, 0.2691386
0.2891022, 0.3589783, 0.2691386
0.2884947, 0.3589783, 0.2691386
0.2878873, 0.3589783, 0.2691386
0.2872798, 0.3589783, 0.2691386
0.2866724, 0.3589783, 0.2691386
0.2860649, 0.3589783, 0.2691386
0.2852059, 0.3597672, 0.2697639
0.2845967, 0.3597672, 0.2697639
0.2839876, 0.3597672, 0.2697639
0.2833785, 0.3597672, 0.2697639
0.2827693, 0.3597672, 0.2697639
0.2821601, 0.3597672, 0.2697639
0.281551, 0.3597672, 0.2697639
0.2809418, 0.3597672, 0.2697639
0.2803327, 0.3597672, 0.2697639
0.2797235, 0.3597672, 0.2697639
0.2420106, 0.3405313, 0.2819287
0.2417879, 0.3397855, 0.2812604
0.2411889, 0.3397855, 0.2812604
0.2405899, 0.3397855, 0.2812604
0.2399908, 0.3397855, 0.2812604
0.2393918, 0.3397855, 0.2812604
0.2387928, 0.3397855, 0.2812604
0.2378056, 0.3405313, 0.2819287
0.2372049, 0.3405313, 0.2819287
0.2366042, 0.3405313, 0.2819287
0.2360034, 0.3405313, 0.2819287
0.2350078, 0.3412772, 0.2825971
0.2344054, 0.3412772, 0.2825971
0.233803, 0.3412772, 0.2825971
0.2328006, 0.3420231, 0.2832654
0.2321965, 0.3420231, 0.2832654
0.231189, 0.342769, 0.2839338
0.2305833, 0.342769, 0.2839338
0.2299775, 0.342769, 0.2839338
0.2289633, 0.3435149, 0.2846021
0.2283558, 0.3435149, 0.2846021
0.2277483, 0.3435149, 0.2846021
0.2271409, 0.3435149, 0.2846021
0.2265334, 0.3435149, 0.2846021
0.225926, 0.3435149, 0.2846021
0.2253185, 0.3435149, 0.2846021
0.224711, 0.3435149, 0.2846021
0.2245255, 0.342769, 0.2839338
0.2239197, 0.342769, 0.2839338
0.2233139, 0.342769, 0.2839338
0.2231351, 0.3420231, 0.2832654
0.2225311, 0.3420231, 0.2832654
0.4596487, 0.3113443, 0.2432335
0.459129, 0.3113443, 0.2432335
0.4588775, 0.3121117, 0.2438804
0.4583561, 0.3121117, 0.2438804
0.4578347, 0.3121117, 0.2438804
0.4575764, 0.312879, 0.2445272
0.4570533, 0.312879, 0.2445272
0.45679, 0.3136464, 0.2451741
0.4562652, 0.3136464, 0.2451741
0.4557405, 0.3136464, 0.2451741
0.4554704, 0.3144137, 0.2458209
0.4549439, 0.3144137, 0.2458209
0.4544175, 0.3144137, 0.2458209
0.4541406, 0.3151811, 0.2464678
0.4536125, 0.3151811, 0.2464678
0.4533306, 0.3159484, 0.2471147
0.4528008, 0.3159484, 0.2471147
0.4525138, 0.3167158, 0.2477615
0.4519823, 0.3167158, 0.2477615
0.4516903, 0.3174831, 0.2484084
0.4511571, 0.3174831, 0.2484084
0.45086, 0.3182505, 0.2490553
0.4503251, 0.3182505, 0.2490553
0.450023, 0.3190178, 0.2497021
0.4494864, 0.3190178, 0.2497021
0.4491792, 0.3197852, 0.250349
0.4486409, 0.3197852, 0.250349
0.4483286, 0.3205525, 0.2509958
0.4477887, 0.3205525, 0.2509958
0.4474714, 0.3213199, 0.2516427
0.4469297, 0.3213199, 0.2516427
0.4466073, 0.3220872, 0.2522896
0.3578193, 0.3379588, 0.2717733
0.3572338, 0.3379588, 0.2717733
0.3566482, 0.3379588, 0.2717733
0.3560627, 0.3379588, 0.2717733
0.3554772, 0.3379588, 0.2717733
0.3548917, 0.3379588, 0.2717733
0.3543061, 0.3379588, 0.2717733
0.3537206, 0.3379588, 0.2717733
0.353135, 0.3379588, 0.2717733
0.3525495, 0.3379588, 0.2717733
0.351964, 0.3379588, 0.2717733
0.3513785, 0.3379588, 0.2717733
0.3507929, 0.3379588, 0.2717733
0.3502074, 0.3379588, 0.2717733
0.3495459, 0.3387166, 0.2724298
0.3489587, 0.3387166, 0.2724298
0.3483714, 0.3387166, 0.2724298
0.3477842, 0.3387166, 0.2724298
0.347197, 0.3387166, 0.2724298
0.3466098, 0.3387166, 0.2724298
0.3459364, 0.3394744, 0.2730862
0.3453476, 0.3394744, 0.2730862
0.3447586, 0.3394744, 0.2730862
0.3441697, 0.3394744, 0.2730862
0.3434879, 0.3402322, 0.2737426
0.3428974, 0.3402322, 0.2737426
0.3423068, 0.3402322, 0.2737426
0.3417162, 0.3402322, 0.2737426
0.3410259, 0.34099, 0.274399
0.3404337, 0.34099, 0.274399
0.3398414, 0.34099, 0.274399
0.3391444, 0.3417478, 0.2750554
0.3955155, 0.3376396, 0.2777494
0.3949232, 0.3376396, 0.2777494
0.3943309, 0.3376396, 0.2777494
0.3937386, 0.3376396, 0.2777494
0.3931464, 0.3376396, 0.2777494
0.3925541, 0.3376396, 0.2777494
0.3919618, 0.3376396, 0.2777494
0.3913695, 0.3376396, 0.2777494
0.3907772, 0.3376396, 0.2777494
0.390185, 0.3376396, 0.2777494
0.3895927, 0.3376396, 0.2777494
0.3890004, 0.3376396, 0.2777494
0.3884081, 0.3376396, 0.2777494
0.3878159, 0.3376396, 0.2777494
0.3872236, 0.3376396, 0.2777494
0.3866313, 0.3376396, 0.2777494
0.386039, 0.3376396, 0.2777494
0.3854468, 0.3376396, 0.2777494
0.3848545, 0.3376396, 0.2777494
0.3842387, 0.3368913, 0.2770835
0.3836481, 0.3368913, 0.2770835
0.3830575, 0.3368913, 0.2770835
0.3824669, 0.3368913, 0.2770835
0.3818763, 0.3368913, 0.2770835
0.3812857, 0.3368913, 0.2770835
0.3806951, 0.3368913, 0.2770835
0.3801045, 0.3368913, 0.2770835
0.3795139, 0.3368913, 0.2770835
0.3789234, 0.3368913, 0.2770835
0.3783394, 0.3376396, 0.2777494
0.3777471, 0.3376396, 0.2777494
0.3771549, 0.3376396, 0.2777494
0.471396, 0.3057772, 0.2275874
0.4709016, 0.3057772, 0.2275874
0.4704072, 0.3057772, 0.2275874
0.4699128, 0.3057772, 0.2275874
0.4694183, 0.3057772, 0.2275874
0.4692411, 0.3065649, 0.228214
0.468745, 0.3065649, 0.228214
0.4685627, 0.3073525, 0.2288405
0.4680649, 0.3073525, 0.2288405
0.4678775, 0.3081401, 0.2294671
0.467378, 0.3081401, 0.2294671
0.4671856, 0.3089278, 0.2300937
0.4666844, 0.3089278, 0.2300937
0.4664869, 0.3097154, 0.2307203
0.4659841, 0.3097154, 0.2307203
0.4657815, 0.3105031, 0.2313469
0.465277, 0.3105031, 0.2313469
0.4647725, 0.3105031, 0.2313469
0.4645631, 0.3112907, 0.2319734
0.4640569, 0.3112907, 0.2319734
0.4638425, 0.3120783, 0.2326
0.4633346, 0.3120783, 0.2326
0.4631152, 0.3128659, 0.2332266
0.4626056, 0.3128659, 0.2332266
0.4623811, 0.3136536, 0.2338532
0.4618698, 0.3136536, 0.2338532
0.4616402, 0.3144412, 0.2344797
0.4611272, 0.3144412, 0.2344797
0.4606143, 0.3144412, 0.2344797
0.4603779, 0.3152288, 0.2351063
0.4598633, 0.3152288, 0.2351063
0.4593486, 0.3152288, 0.2351063
0.4684983, 0.3114932, 0.2289424
0.4683042, 0.3122869, 0.2295631
0.4677996, 0.3122869, 0.2295631
0.4672951, 0.3122869, 0.2295631
0.4667906, 0.3122869, 0.2295631
0.466588, 0.3130804, 0.2301837
0.4660818, 0.3130804, 0.2301837
0.4655756, 0.3130804, 0.2301837
0.4653662, 0.3138741, 0.2308043
0.4648583, 0.3138741, 0.2308043
0.4643504, 0.3138741, 0.2308043
0.4641343, 0.3146676, 0.2314249
0.4636247, 0.3146676, 0.2314249
0.4634036, 0.3154612, 0.2320455
0.4628923, 0.3154612, 0.2320455
0.4623811, 0.3154612, 0.2320455
0.4618698, 0.3154612, 0.2320455
0.4613585, 0.3154612, 0.2320455
0.4611272, 0.3162549, 0.2326661
0.4606143, 0.3162549, 0.2326661
0.4601013, 0.3162549, 0.2326661
0.4595883, 0.3162549, 0.2326661
0.4590754, 0.3162549, 0.2326661
0.3946259, 0.3356602, 0.2571014
0.3940606, 0.3356602, 0.2571014
0.3934953, 0.3356602, 0.2571014
0.3929806, 0.3364383, 0.2577375
0.3923647, 0.3356602, 0.2571014
0.3917995, 0.3356602, 0.2571014
0.3912342, 0.3356602, 0.2571014
0.3906689, 0.3356602, 0.2571014
0.3901457, 0.3364383, 0.2577375
0.3895788, 0.3364383, 0.2577375
0.3890118, 0.3364383, 0.2577375
0.3884448, 0.3364383, 0.2577375
0.3878779, 0.3364383, 0.2577375
0.3873109, 0.3364383, 0.2577375
0.3867439, 0.3364383, 0.2577375
0.386177, 0.3364383, 0.2577375
0.38561, 0.3364383, 0.2577375
0.385043, 0.3364383, 0.2577375
0.3844761, 0.3364383, 0.2577375
0.3839091, 0.3364383, 0.2577375
0.3833421, 0.3364383, 0.2577375
0.3827752, 0.3364383, 0.2577375
0.3822082, 0.3364383, 0.2577375
0.3816412, 0.3364383, 0.2577375
0.3810743, 0.3364383, 0.2577375
0.3805073, 0.3364383, 0.2577375
0.3799403, 0.3364383, 0.2577375
0.3793734, 0.3364383, 0.2577375
0.3788064, 0.3364383, 0.2577375
0.3782395, 0.3364383, 0.2577375
0.3776675, 0.3356602, 0.2571014
0.3771022, 0.3356602, 0.2571014
0.4801868, 0.3083345, 0.2632139
0.4799707, 0.3090636, 0.263899
0.479429, 0.3090636, 0.263899
0.4788874, 0.3090636, 0.263899
0.4783457, 0.3090636, 0.263899
0.4778041, 0.3090636, 0.263899
0.4775779, 0.3097928, 0.264584
0.4770345, 0.3097928, 0.264584
0.4764912, 0.3097928, 0.264584
0.4762582, 0.310522, 0.265269
0.4757132, 0.310522, 0.265269
0.4751682, 0.310522, 0.265269
0.4749285, 0.3112511, 0.2659541
0.4743817, 0.3112511, 0.2659541
0.474137, 0.3119803, 0.2666391
0.4735886, 0.3119803, 0.2666391
0.4733388, 0.3127095, 0.2673242
0.4727887, 0.3127095, 0.2673242
0.4722386, 0.3127095, 0.2673242
0.471982, 0.3134387, 0.2680092
0.4714302, 0.3134387, 0.2680092
0.4708785, 0.3134387, 0.2680092
0.4706151, 0.3141678, 0.2686943
0.4700617, 0.3141678, 0.2686943
0.4695082, 0.3141678, 0.2686943
0.4692381, 0.314897, 0.2693793
0.468683, 0.314897, 0.2693793
0.4681278, 0.314897, 0.2693793
0.467851, 0.3156261, 0.2700644
0.4672942, 0.3156261, 0.2700644
0.4667373, 0.3156261, 0.2700644
0.4664538, 0.3163553, 0.2707494
0.3946815, 0.3360374, 0.2581384
0.3941145, 0.3360374, 0.2581384
0.3935475, 0.3360374, 0.2581384
0.3929806, 0.3360374, 0.2581384
0.3924136, 0.3360374, 0.2581384
0.3918466, 0.3360374, 0.2581384
0.3912797, 0.3360374, 0.2581384
0.3907565, 0.3368143, 0.2587757
0.3901878, 0.3368143, 0.2587757
0.3896192, 0.3368143, 0.2587757
0.3890505, 0.3368143, 0.2587757
0.3884819, 0.3368143, 0.2587757
0.3879132, 0.3368143, 0.2587757
0.3873446, 0.3368143, 0.2587757
0.3867759, 0.3368143, 0.2587757
0.3862073, 0.3368143, 0.2587757
0.3856386, 0.3368143, 0.2587757
0.38507, 0.3368143, 0.2587757
0.3845013, 0.3368143, 0.2587757
0.3839327, 0.3368143, 0.2587757
0.383364, 0.3368143, 0.2587757
0.3827953, 0.3368143, 0.2587757
0.3822267, 0.3368143, 0.2587757
0.381658, 0.3368143, 0.2587757
0.3810894, 0.3368143, 0.2587757
0.3805207, 0.3368143, 0.2587757
0.3799521, 0.3368143, 0.2587757
0.3793734, 0.3360374, 0.2581384
0.3788064, 0.3360374, 0.2581384
0.3782395, 0.3360374, 0.2581384
0.3776725, 0.3360374, 0.2581384
0.3771055, 0.3360374, 0.2581384
0.4309673, 0.3316274, 0.2625484
0.4304003, 0.3316274, 0.2625484
0.4298334, 0.3316274, 0.2625484
0.4294249, 0.3323912, 0.2631988
0.4288563, 0.3323912, 0.2631988
0.4282876, 0.3323912, 0.2631988
0.427719, 0.3323912, 0.2631988
0.4273021, 0.333155, 0.2638493
0.4267318, 0.333155, 0.2638493
0.4261614, 0.333155, 0.2638493
0.4257378, 0.3339188, 0.2644997
0.4251658, 0.3339188, 0.2644997
0.4245937, 0.3339188, 0.2644997
0.4240217, 0.3339188, 0.2644997
0.4235896, 0.3346825, 0.2651501
0.423016, 0.3346825, 0.2651501
0.4224422, 0.3346825, 0.2651501
0.4218685, 0.3346825, 0.2651501
0.4212948, 0.3346825, 0.2651501
0.4207211, 0.3346825, 0.2651501
0.4201474, 0.3346825, 0.2651501
0.4195737, 0.3346825, 0.2651501
0.4189999, 0.3346825, 0.2651501
0.4184262, 0.3346825, 0.2651501
0.4178525, 0.3346825, 0.2651501
0.4172788, 0.3346825, 0.2651501
0.4167051, 0.3346825, 0.2651501
0.4161313, 0.3346825, 0.2651501
0.4155577, 0.3346825, 0.2651501
0.4149839, 0.3346825, 0.2651501
0.4144102, 0.3346825, 0.2651501
0.4138365, 0.3346825, 0.2651501
0.3187416, 0.3519263, 0.271948
0.3181392, 0.3519263, 0.271948
0.3173731, 0.352702, 0.2725865
0.316769, 0.352702, 0.2725865
0.3161649, 0.352702, 0.2725865
0.3155608, 0.352702, 0.2725865
0.3149567, 0.352702, 0.2725865
0.3143526, 0.352702, 0.2725865
0.3137485, 0.352702, 0.2725865
0.3131444, 0.352702, 0.2725865
0.3123631, 0.3534777, 0.273225
0.3117573, 0.3534777, 0.273225
0.3111515, 0.3534777, 0.273225
0.3105457, 0.3534777, 0.273225
0.30994, 0.3534777, 0.273225
0.3093342, 0.3534777, 0.273225
0.3087284, 0.3534777, 0.273225
0.3081226, 0.3534777, 0.273225
0.3075169, 0.3534777, 0.273225
0.3069111, 0.3534777, 0.273225
0.3063053, 0.3534777, 0.273225
0.3056996, 0.3534777, 0.273225
0.3048963, 0.3542534, 0.2738636
0.3042888, 0.3542534, 0.2738636
0.3036813, 0.3542534, 0.2738636
0.3030739, 0.3542534, 0.2738636
0.3024664, 0.3542534, 0.2738636
0.3018589, 0.3542534, 0.2738636
0.3012515, 0.3542534, 0.2738636
0.300644, 0.3542534, 0.2738636
0.3000365, 0.3542534, 0.2738636
0.2994291, 0.3542534, 0.2738636
0.3187416, 0.355334, 0.2685403
0.3181392, 0.355334, 0.2685403
0.3175368, 0.355334, 0.2685403
0.3169344, 0.355334, 0.2685403
0.316332, 0.355334, 0.2685403
0.3157296, 0.355334, 0.2685403
0.3151272, 0.355334, 0.2685403
0.3145248, 0.355334, 0.2685403
0.3139224, 0.355334, 0.2685403
0.3131444, 0.3561192, 0.2691693
0.3125404, 0.3561192, 0.2691693
0.3119363, 0.3561192, 0.2691693
0.3113322, 0.3561192, 0.2691693
0.3107281, 0.3561192, 0.2691693
0.310124, 0.3561192, 0.2691693
0.3095199, 0.3561192, 0.2691693
0.3089158, 0.3561192, 0.2691693
0.3083117, 0.3561192, 0.2691693
0.3077076, 0.3561192, 0.2691693
0.3071035, 0.3561192, 0.2691693
0.3064995, 0.3561192, 0.2691693
0.3058954, 0.3561192, 0.2691693
0.3052913, 0.3561192, 0.2691693
0.304488, 0.3569045, 0.2697982
0.3038822, 0.3569045, 0.2697982
0.3032764, 0.3569045, 0.2697982
0.3026707, 0.3569045, 0.2697982
0.3020649, 0.3569045, 0.2697982
0.3014591, 0.3569045, 0.2697982
0.3008533, 0.3569045, 0.2697982
0.3002476, 0.3569045, 0.2697982
0.2996418, 0.3569045, 0.2697982
0.2599439, 0.3701465, 0.2579705
0.2593365, 0.3701465, 0.2579705
0.2584032, 0.3709663, 0.2585649
0.2577941, 0.3709663, 0.2585649
0.2571849, 0.3709663, 0.2585649
0.2565758, 0.3709663, 0.2585649
0.2559666, 0.3709663, 0.2585649
0.2553575, 0.3709663, 0.2585649
0.2547483, 0.3709663, 0.2585649
0.2541392, 0.3709663, 0.2585649
0.25353, 0.3709663, 0.2585649
0.2529209, 0.3709663, 0.2585649
0.2523117, 0.3709663, 0.2585649
0.2517026, 0.3709663, 0.2585649
0.2510934, 0.3709663, 0.2585649
0.2504843, 0.3709663, 0.2585649
0.2498751, 0.3709663, 0.2585649
0.249266, 0.3709663, 0.2585649
0.2486568, 0.3709663, 0.2585649
0.2484021, 0.3701465, 0.2579705
0.2477946, 0.3701465, 0.2579705
0.2471872, 0.3701465, 0.2579705
0.2465797, 0.3701465, 0.2579705
0.2459722, 0.3701465, 0.2579705
0.2453648, 0.3701465, 0.2579705
0.2447573, 0.3701465, 0.2579705
0.2441499, 0.3701465, 0.2579705
0.2435424, 0.3701465, 0.2579705
0.2429349, 0.3701465, 0.2579705
0.2423275, 0.3701465, 0.2579705
0.24172, 0.3701465, 0.2579705
0.2411125, 0.3701465, 0.2579705
0.3187416, 0.3527782, 0.2710961
0.3181392, 0.3527782, 0.2710961
0.3175368, 0.3527782, 0.2710961
0.3169344, 0.3527782, 0.2710961
0.3161649, 0.3535563, 0.2717322
0.3155608, 0.3535563, 0.2717322
0.3149567, 0.3535563, 0.2717322
0.3143526, 0.3535563, 0.2717322
0.3137485, 0.3535563, 0.2717322
0.3131444, 0.3535563, 0.2717322
0.3125404, 0.3535563, 0.2717322
0.3119363, 0.3535563, 0.2717322
0.3113322, 0.3535563, 0.2717322
0.3107281, 0.3535563, 0.2717322
0.30994, 0.3543344, 0.2723683
0.3093342, 0.3543344, 0.2723683
0.3087284, 0.3543344, 0.2723683
0.3081226, 0.3543344, 0.2723683
0.3075169, 0.3543344, 0.2723683
0.3069111, 0.3543344, 0.2723683
0.3063053, 0.3543344, 0.2723683
0.3056996, 0.3543344, 0.2723683
0.3050938, 0.3543344, 0.2723683
0.304488, 0.3543344, 0.2723683
0.3038822, 0.3543344, 0.2723683
0.3032764, 0.3543344, 0.2723683
0.3024664, 0.3551125, 0.2730045
0.3018589, 0.3551125, 0.2730045
0.3012515, 0.3551125, 0.2730045
0.300644, 0.3551125, 0.2730045
0.3000365, 0.3551125, 0.2730045
0.2994291, 0.3551125, 0.2730045
0.242387, 0.3503749, 0.270671
0.2417879, 0.3503749, 0.270671
0.2411889, 0.3503749, 0.270671
0.2405899, 0.3503749, 0.270671
0.2399908, 0.3503749, 0.270671
0.2393918, 0.3503749, 0.270671
0.2387928, 0.3503749, 0.270671
0.2381938, 0.3503749, 0.270671
0.2375947, 0.3503749, 0.270671
0.2369957, 0.3503749, 0.270671
0.2363967, 0.3503749, 0.270671
0.2357976, 0.3503749, 0.270671
0.2351986, 0.3503749, 0.270671
0.2345996, 0.3503749, 0.270671
0.2340006, 0.3503749, 0.270671
0.2329999, 0.3511506, 0.2713095
0.2323992, 0.3511506, 0.2713095
0.2317984, 0.3511506, 0.2713095
0.2311977, 0.3511506, 0.2713095
0.2310054, 0.3503749, 0.270671
0.2304064, 0.3503749, 0.270671
0.2298074, 0.3503749, 0.270671
0.2292084, 0.3503749, 0.270671
0.2286093, 0.3503749, 0.270671
0.2284272, 0.3495992, 0.2700325
0.2278298, 0.3495992, 0.2700325
0.2272325, 0.3495992, 0.2700325
0.2270571, 0.3488235, 0.269394
0.2264614, 0.3488235, 0.269394
0.2258658, 0.3488235, 0.269394
0.2252701, 0.3488235, 0.269394
0.2246745, 0.3488235, 0.269394
0.410423, 0.3334876, 0.2366466
0.4098847, 0.3334876, 0.2366466
0.4092419, 0.3326772, 0.2360427
0.4087053, 0.3326772, 0.2360427
0.4080675, 0.3318669, 0.2354388
0.4074332, 0.3310567, 0.2348349
0.4068999, 0.3310567, 0.2348349
0.4063667, 0.3310567, 0.2348349
0.4059279, 0.3318669, 0.2354388
0.405393, 0.3318669, 0.2354388
0.4048581, 0.3318669, 0.2354388
0.4043232, 0.3318669, 0.2354388
0.4037883, 0.3318669, 0.2354388
0.4033394, 0.3326772, 0.2360427
0.4028028, 0.3326772, 0.2360427
