0.2583451, 0.392415, 0.304539
0.25775, 0.392415, 0.304539
0.2571549, 0.392415, 0.304539
0.2569047, 0.3932308, 0.3051375
0.2563113, 0.3932308, 0.3051375
0.2557179, 0.3932308, 0.3051375
0.2554744, 0.3940465, 0.305736
0.2548826, 0.3940465, 0.305736
0.2542909, 0.3940465, 0.305736
0.2536991, 0.3940465, 0.305736
0.2531074, 0.3940465, 0.305736
0.252874, 0.3948623, 0.3063345
0.2522839, 0.3948623, 0.3063345
0.2516938, 0.3948623, 0.3063345
0.2511037, 0.3948623, 0.3063345
0.2505136, 0.3948623, 0.3063345
0.2499236, 0.3948623, 0.3063345
0.2493335, 0.3948623, 0.3063345
0.2487434, 0.3948623, 0.3063345
0.2485251, 0.395678, 0.306933
0.4491028, 0.3342934, 0.2565947
0.4482206, 0.335102, 0.2572003
0.4473418, 0.3359106, 0.2578059
0.4466243, 0.3359106, 0.2578059
0.4457505, 0.3367192, 0.2584115
0.4448801, 0.3375278, 0.2590171
0.4441659, 0.3375278, 0.2590171
0.4433005, 0.3383365, 0.2596227
0.4425881, 0.3383365, 0.2596227
0.4417277, 0.3391451, 0.2602282
0.4410169, 0.3391451, 0.2602282
0.4401616, 0.3399537, 0.2608339
0.4394525, 0.3399537, 0.2608339
0.4386021, 0.3407623, 0.2614394
0.4378947, 0.3407623, 0.2614394
0.4370494, 0.3415709, 0.262045
0.4363437, 0.3415709, 0.262045
0.4355034, 0.3423796, 0.2626506
0.4346665, 0.3431882, 0.2632562
0.4338329, 0.3439968, 0.2638618
0.4331322, 0.3439968, 0.2638618
0.4323037, 0.3448054, 0.2644674
0.4314785, 0.345614, 0.265073
0.4307811, 0.345614, 0.265073
0.429961, 0.3464227, 0.2656786
0.4291442, 0.3472313, 0.2662842
0.4284502, 0.3472313, 0.2662842
0.4276384, 0.3480399, 0.2668898
0.4269461, 0.3480399, 0.2668898
0.4261393, 0.3488485, 0.2674954
0.4254487, 0.3488485, 0.2674954
0.424647, 0.3496571, 0.268101
0.379832, 0.3627252, 0.2762461
0.3791677, 0.3635315, 0.276854
0.3785056, 0.3635315, 0.276854
0.3778434, 0.3635315, 0.276854
0.3771812, 0.3635315, 0.276854
0.3765191, 0.3635315, 0.276854
0.3758649, 0.3643377, 0.277462
0.3752044, 0.3643377, 0.277462
0.3745439, 0.3643377, 0.277462
0.3738835, 0.3643377, 0.277462
0.373223, 0.3643377, 0.277462
0.3725788, 0.365144, 0.27807
0.37192, 0.365144, 0.27807
0.3712612, 0.365144, 0.27807
0.3706024, 0.365144, 0.27807
0.3699436, 0.365144, 0.27807
0.3692848, 0.365144, 0.27807
0.368626, 0.365144, 0.27807
0.3679953, 0.3659503, 0.2786779
0.3673382, 0.3659503, 0.2786779
0.366681, 0.3659503, 0.2786779
0.366057, 0.3667565, 0.2792859
0.3654016, 0.3667565, 0.2792859
0.3647461, 0.3667565, 0.2792859
0.3640907, 0.3667565, 0.2792859
0.3634352, 0.3667565, 0.2792859
0.3628213, 0.3675627, 0.2798939
0.3621675, 0.3675627, 0.2798939
0.3615137, 0.3675627, 0.2798939
0.3609065, 0.368369, 0.2805018
0.3602543, 0.368369, 0.2805018
0.3596022, 0.368369, 0.2805018
0.4222078, 0.3522944, 0.2880912
0.4215456, 0.3522944, 0.2880912
0.4207774, 0.353129, 0.2886707
0.420117, 0.353129, 0.2886707
0.4194565, 0.353129, 0.2886707
0.418695, 0.3539638, 0.2892503
0.4180362, 0.3539638, 0.2892503
0.4173774, 0.3539638, 0.2892503
0.4166226, 0.3547984, 0.2898297
0.4159655, 0.3547984, 0.2898297
0.4153084, 0.3547984, 0.2898297
0.4146512, 0.3547984, 0.2898297
0.4139941, 0.3547984, 0.2898297
0.4132494, 0.3556331, 0.2904093
0.412594, 0.3556331, 0.2904093
0.4119385, 0.3556331, 0.2904093
0.411283, 0.3556331, 0.2904093
0.4106276, 0.3556331, 0.2904093
0.4099722, 0.3556331, 0.2904093
0.4093167, 0.3556331, 0.2904093
0.4086612, 0.3556331, 0.2904093
0.4080058, 0.3556331, 0.2904093
0.4073504, 0.3556331, 0.2904093
0.4066949, 0.3556331, 0.2904093
0.4060394, 0.3556331, 0.2904093
0.405384, 0.3556331, 0.2904093
0.4047286, 0.3556331, 0.2904093
0.4040731, 0.3556331, 0.2904093
0.4034176, 0.3556331, 0.2904093
0.4027014, 0.3564678, 0.2909888
0.4020477, 0.3564678, 0.2909888
0.4013939, 0.3564678, 0.2909888
0.2645271, 0.3942114, 0.2985
0.2642484, 0.3950153, 0.2991104
0.2636499, 0.3950153, 0.2991104
0.2630515, 0.3950153, 0.2991104
0.2627795, 0.3958192, 0.2997207
0.2621827, 0.3958192, 0.2997207
0.2615859, 0.3958192, 0.2997207
0.2609891, 0.3958192, 0.2997207
0.2607255, 0.3966231, 0.300331
0.2601304, 0.3966231, 0.300331
0.2595353, 0.3966231, 0.300331
0.2589402, 0.3966231, 0.300331
0.258685, 0.397427, 0.3009414
0.2580916, 0.397427, 0.3009414
0.2574981, 0.397427, 0.3009414
0.2569047, 0.397427, 0.3009414
0.2563113, 0.397427, 0.3009414
0.2557179, 0.397427, 0.3009414
0.2554744, 0.3982308, 0.3015517
0.2548826, 0.3982308, 0.3015517
0.2542909, 0.3982308, 0.3015517
0.2536991, 0.3982308, 0.3015517
0.253464, 0.3990347, 0.302162
0.252874, 0.3990347, 0.302162
0.2522839, 0.3990347, 0.302162
0.2516938, 0.3990347, 0.302162
0.2511037, 0.3990347, 0.302162
0.2505136, 0.3990347, 0.302162
0.2499236, 0.3990347, 0.302162
0.2493335, 0.3990347, 0.302162
0.2487434, 0.3990347, 0.302162
0.2481534, 0.3990347, 0.302162
0.188467, 0.3499533, 0.2904323
0.1878049, 0.3499533, 0.2904323
0.1871427, 0.3499533, 0.2904323
0.1864806, 0.3499533, 0.2904323
0.1863075, 0.3507939, 0.2910058
0.185647, 0.3507939, 0.2910058
0.1849865, 0.3507939, 0.2910058
0.184326, 0.3507939, 0.2910058
0.1836655, 0.3507939, 0.2910058
0.1830051, 0.3507939, 0.2910058
0.1823446, 0.3507939, 0.2910058
0.1816841, 0.3507939, 0.2910058
0.1810236, 0.3507939, 0.2910058
0.1803631, 0.3507939, 0.2910058
0.1791968, 0.3499533, 0.2904323
0.1785347, 0.3499533, 0.2904323
0.1778725, 0.3499533, 0.2904323
0.1772104, 0.3499533, 0.2904323
0.1765482, 0.3499533, 0.2904323
0.1758861, 0.3499533, 0.2904323
0.1752239, 0.3499533, 0.2904323
0.1745618, 0.3499533, 0.2904323
0.1738996, 0.3499533, 0.2904323
0.1737584, 0.3507939, 0.2910058
0.1730979, 0.3507939, 0.2910058
0.1729617, 0.3516345, 0.2915795
0.1723029, 0.3516345, 0.2915795
0.1709853, 0.3516345, 0.2915795
0.1702003, 0.3524751, 0.2921531
0.2824007, 0.3884709, 0.2971695
0.28206, 0.3892795, 0.2977751
0.2814531, 0.3892795, 0.2977751
0.2808463, 0.3892795, 0.2977751
0.2802395, 0.3892795, 0.2977751
0.2796326, 0.3892795, 0.2977751
0.2790258, 0.3892795, 0.2977751
0.2786968, 0.3900881, 0.2983807
0.2780916, 0.3900881, 0.2983807
0.2774865, 0.3900881, 0.2983807
0.2768813, 0.3900881, 0.2983807
0.2762761, 0.3900881, 0.2983807
0.2759572, 0.3908968, 0.2989863
0.2753537, 0.3908968, 0.2989863
0.2747503, 0.3908968, 0.2989863
0.2741468, 0.3908968, 0.2989863
0.2735433, 0.3908968, 0.2989863
0.2729398, 0.3908968, 0.2989863
0.2723363, 0.3908968, 0.2989863
0.2720308, 0.3917054, 0.2995918
0.271429, 0.3917054, 0.2995918
0.2708272, 0.3917054, 0.2995918
0.2702254, 0.3917054, 0.2995918
0.2696236, 0.3917054, 0.2995918
0.2690217, 0.3917054, 0.2995918
0.26842, 0.3917054, 0.2995918
0.2681279, 0.392514, 0.3001975
0.2675277, 0.392514, 0.3001975
0.2669276, 0.392514, 0.3001975
0.2663275, 0.392514, 0.3001975
0.2657273, 0.392514, 0.3001975
0.2651272, 0.392514, 0.3001975
0.3010232, 0.3808862, 0.2990974
0.300408, 0.3808862, 0.2990974
0.3000086, 0.3817067, 0.2996911
0.299395, 0.3817067, 0.2996911
0.2987815, 0.3817067, 0.2996911
0.2981679, 0.3817067, 0.2996911
0.2975544, 0.3817067, 0.2996911
0.2969409, 0.3817067, 0.2996911
0.2963273, 0.3817067, 0.2996911
0.2957138, 0.3817067, 0.2996911
0.2951002, 0.3817067, 0.2996911
0.2947176, 0.3825271, 0.3002848
0.2941058, 0.3825271, 0.3002848
0.2934939, 0.3825271, 0.3002848
0.292882, 0.3825271, 0.3002848
0.2925078, 0.3833476, 0.3008786
0.2918976, 0.3833476, 0.3008786
0.2912874, 0.3833476, 0.3008786
0.2906772, 0.3833476, 0.3008786
0.2903113, 0.3841681, 0.3014723
0.2897028, 0.3841681, 0.3014723
0.2890943, 0.3841681, 0.3014723
0.2884858, 0.3841681, 0.3014723
0.2881283, 0.3849885, 0.3020661
0.2875215, 0.3849885, 0.3020661
0.2869146, 0.3849885, 0.3020661
0.2863078, 0.3849885, 0.3020661
0.285701, 0.3849885, 0.3020661
0.2853535, 0.385809, 0.3026598
0.2847484, 0.385809, 0.3026598
0.2841432, 0.385809, 0.3026598
0.2835381, 0.385809, 0.3026598
0.4667146, 0.3245732, 0.2323737
0.465762, 0.3253605, 0.2330007
0.4650026, 0.3253605, 0.2330007
0.4642432, 0.3253605, 0.2330007
0.4632974, 0.3261478, 0.2336276
0.4625396, 0.3261478, 0.2336276
0.4619651, 0.3253605, 0.2330007
0.4613872, 0.3245732, 0.2323737
0.4608059, 0.3237859, 0.2317468
0.4602213, 0.3229986, 0.2311199
0.4596333, 0.3222114, 0.2304929
0.4592167, 0.3206368, 0.2292391
0.4586204, 0.3198495, 0.2286122
0.4581921, 0.3182749, 0.2273583
0.4574176, 0.3182749, 0.2273583
0.4568112, 0.3174876, 0.2267314
0.4560351, 0.3174876, 0.2267314
0.4552589, 0.3174876, 0.2267314
0.4795361, 0.3095503, 0.2332545
0.4785433, 0.310353, 0.233866
0.4775538, 0.3111557, 0.2344775
0.4763561, 0.3127611, 0.2357006
0.475375, 0.3135638, 0.2363121
0.4743973, 0.3143665, 0.2369236
0.4734229, 0.3151692, 0.2375351
0.4724519, 0.3159719, 0.2381467
0.4714842, 0.3167745, 0.2387582
0.4703183, 0.3183799, 0.2399812
0.469359, 0.3191826, 0.2405927
0.4684031, 0.3199853, 0.2412043
0.4674505, 0.320788, 0.2418158
0.4665012, 0.3215907, 0.2424273
0.4655554, 0.3223934, 0.2430388
0.4644213, 0.3239988, 0.2442619
0.4634838, 0.3248015, 0.2448734
0.4625497, 0.3256042, 0.2454849
0.4616189, 0.3264069, 0.2460964
0.4606914, 0.3272095, 0.2467079
0.4597673, 0.3280123, 0.2473195
0.4588466, 0.3288149, 0.247931
0.4579292, 0.3296176, 0.2485425
0.4570152, 0.3304203, 0.249154
0.4562809, 0.3304203, 0.249154
0.4553719, 0.331223, 0.2497655
0.4544663, 0.3320257, 0.2503771
0.453564, 0.3328284, 0.2509886
0.4526651, 0.3336311, 0.2516001
0.4519375, 0.3336311, 0.2516001
0.4510436, 0.3344338, 0.2522116
0.4501531, 0.3352365, 0.2528231
0.319916, 0.3639962, 0.3089162
0.3192924, 0.3639962, 0.3089162
0.3186688, 0.3639962, 0.3089162
0.3180452, 0.3639962, 0.3089162
0.3174216, 0.3639962, 0.3089162
0.316798, 0.3639962, 0.3089162
0.3161744, 0.3639962, 0.3089162
0.3155508, 0.3639962, 0.3089162
0.3149272, 0.3639962, 0.3089162
0.3143036, 0.3639962, 0.3089162
0.31368, 0.3639962, 0.3089162
0.3130564, 0.3639962, 0.3089162
0.3124328, 0.3639962, 0.3089162
0.3119898, 0.3648511, 0.3094756
0.3113679, 0.3648511, 0.3094756
0.310746, 0.3648511, 0.3094756
0.3101241, 0.3648511, 0.3094756
0.3095022, 0.3648511, 0.3094756
0.3088802, 0.3648511, 0.3094756
0.3082583, 0.3648511, 0.3094756
0.3076364, 0.3648511, 0.3094756
0.3070145, 0.3648511, 0.3094756
0.3063926, 0.3648511, 0.3094756
0.3057706, 0.3648511, 0.3094756
0.3051487, 0.3648511, 0.3094756
0.3047275, 0.3657059, 0.310035
0.3041072, 0.3657059, 0.310035
0.303487, 0.3657059, 0.310035
0.3028668, 0.3657059, 0.310035
0.302454, 0.3665608, 0.3105943
0.3018354, 0.3665608, 0.3105943
0.3012168, 0.3665608, 0.3105943
0.3382934, 0.3754863, 0.276213
0.3376447, 0.3754863, 0.276213
0.3369959, 0.3754863, 0.276213
0.3363472, 0.3754863, 0.276213
0.3356984, 0.3754863, 0.276213
0.3350497, 0.3754863, 0.276213
0.3345162, 0.3762783, 0.2768352
0.3338691, 0.3762783, 0.2768352
0.3332221, 0.3762783, 0.2768352
0.3326952, 0.3770703, 0.2774574
0.3320499, 0.3770703, 0.2774574
0.3315281, 0.3778624, 0.2780796
0.3308844, 0.3778624, 0.2780796
0.3302407, 0.3778624, 0.2780796
0.3297256, 0.3786544, 0.2787018
0.3290836, 0.3786544, 0.2787018
0.3284415, 0.3786544, 0.2787018
0.3277995, 0.3786544, 0.2787018
0.3271574, 0.3786544, 0.2787018
0.3266524, 0.3794464, 0.2793239
0.3260121, 0.3794464, 0.2793239
0.3253717, 0.3794464, 0.2793239
0.3248734, 0.3802384, 0.2799461
0.3242347, 0.3802384, 0.2799461
0.3235961, 0.3802384, 0.2799461
0.3229574, 0.3802384, 0.2799461
0.3224674, 0.3810304, 0.2805683
0.3218304, 0.3810304, 0.2805683
0.3211934, 0.3810304, 0.2805683
0.3205564, 0.3810304, 0.2805683
0.3200749, 0.3818225, 0.2811905
0.3194395, 0.3818225, 0.2811905
0.4029699, 0.3480553, 0.2428328
0.402249, 0.3480553, 0.2428328
0.4014758, 0.3488319, 0.2434703
0.4006552, 0.3503852, 0.2447456
0.3999394, 0.3503852, 0.2447456
0.3991763, 0.3511618, 0.2453831
0.3983708, 0.352715, 0.2466583
0.397616, 0.3534916, 0.2472959
0.3969069, 0.3534916, 0.2472959
0.3961572, 0.3542683, 0.2479335
0.3954108, 0.3550448, 0.2485711
0.3946677, 0.3558215, 0.2492087
0.3939637, 0.3558215, 0.2492087
0.3932256, 0.3565981, 0.2498463
0.3925233, 0.3565981, 0.2498463
0.3918209, 0.3565981, 0.2498463
0.3910896, 0.3573747, 0.2504839
0.3903888, 0.3573747, 0.2504839
0.3896881, 0.3573747, 0.2504839
0.3889635, 0.3581513, 0.2511215
0.3882645, 0.3581513, 0.2511215
0.3875655, 0.3581513, 0.2511215
0.3868664, 0.3581513, 0.2511215
0.3861502, 0.3589279, 0.2517591
0.3854528, 0.3589279, 0.2517591
0.3847555, 0.3589279, 0.2517591
0.3840581, 0.3589279, 0.2517591
0.3833608, 0.3589279, 0.2517591
0.3826634, 0.3589279, 0.2517591
0.3819589, 0.3597046, 0.2523967
0.3812633, 0.3597046, 0.2523967
0.3805638, 0.3604811, 0.2530343
0.3592594, 0.3682126, 0.2891435
0.3586174, 0.3682126, 0.2891435
0.3580302, 0.3690319, 0.2897384
0.3573899, 0.3690319, 0.2897384
0.3567495, 0.3690319, 0.2897384
0.3561091, 0.3690319, 0.2897384
0.3555304, 0.3698512, 0.2903334
0.3548917, 0.3698512, 0.2903334
0.354253, 0.3698512, 0.2903334
0.3536143, 0.3698512, 0.2903334
0.3529756, 0.3698512, 0.2903334
0.3524069, 0.3706705, 0.2909283
0.3517699, 0.3706705, 0.2909283
0.3511329, 0.3706705, 0.2909283
0.3504959, 0.3706705, 0.2909283
0.3499356, 0.3714898, 0.2915232
0.3493002, 0.3714898, 0.2915232
0.3486649, 0.3714898, 0.2915232
0.3480296, 0.3714898, 0.2915232
0.3474776, 0.372309, 0.2921181
0.346844, 0.372309, 0.2921181
0.3462103, 0.372309, 0.2921181
0.3456651, 0.3731283, 0.2927131
0.3450331, 0.3731283, 0.2927131
0.3444011, 0.3731283, 0.2927131
0.3437691, 0.3731283, 0.2927131
0.3431371, 0.3731283, 0.2927131
0.342602, 0.3739476, 0.293308
0.3419717, 0.3739476, 0.293308
0.3413414, 0.3739476, 0.293308
0.3407111, 0.3739476, 0.293308
0.3400807, 0.3739476, 0.293308
0.2645271, 0.3933627, 0.2993487
0.2642484, 0.394169, 0.2999567
0.2636499, 0.394169, 0.2999567
0.2630515, 0.394169, 0.2999567
0.2627795, 0.3949752, 0.3005647
0.2621827, 0.3949752, 0.3005647
0.2615859, 0.3949752, 0.3005647
0.2613206, 0.3957815, 0.3011726
0.2607255, 0.3957815, 0.3011726
0.2601304, 0.3957815, 0.3011726
0.2595353, 0.3957815, 0.3011726
0.2589402, 0.3957815, 0.3011726
0.258685, 0.3965877, 0.3017806
0.2580916, 0.3965877, 0.3017806
0.2574981, 0.3965877, 0.3017806
0.2569047, 0.3965877, 0.3017806
0.2563113, 0.3965877, 0.3017806
0.2560661, 0.397394, 0.3023885
0.2554744, 0.397394, 0.3023885
0.2548826, 0.397394, 0.3023885
0.2542909, 0.397394, 0.3023885
0.2536991, 0.397394, 0.3023885
0.253464, 0.3982002, 0.3029965
0.252874, 0.3982002, 0.3029965
0.2522839, 0.3982002, 0.3029965
0.2516938, 0.3982002, 0.3029965
0.2511037, 0.3982002, 0.3029965
0.2505136, 0.3982002, 0.3029965
0.2499236, 0.3982002, 0.3029965
0.2493335, 0.3982002, 0.3029965
0.2487434, 0.3982002, 0.3029965
0.2481534, 0.3982002, 0.3029965
0.2642073, 0.3793647, 0.3119326
0.2636055, 0.3793647, 0.3119326
0.2630037, 0.3793647, 0.3119326
0.2627267, 0.3802077, 0.3125038
0.2618546, 0.3810507, 0.313075
0.2609891, 0.3818937, 0.3136462
0.2607255, 0.3827367, 0.3142174
0.2601304, 0.3827367, 0.3142174
0.2595353, 0.3827367, 0.3142174
0.2589402, 0.3827367, 0.3142174
0.2583451, 0.3827367, 0.3142174
0.2574085, 0.3818937, 0.3136462
0.2568117, 0.3818937, 0.3136462
0.2562149, 0.3818937, 0.3136462
0.2556182, 0.3818937, 0.3136462
0.2550214, 0.3818937, 0.3136462
0.2540747, 0.3810507, 0.313075
0.2534762, 0.3810507, 0.313075
0.2528777, 0.3810507, 0.313075
0.2522793, 0.3810507, 0.313075
0.2516809, 0.3810507, 0.313075
0.2510824, 0.3810507, 0.313075
0.2504839, 0.3810507, 0.313075
0.2498855, 0.3810507, 0.313075
0.249287, 0.3810507, 0.313075
0.2486886, 0.3810507, 0.313075
0.2480901, 0.3810507, 0.313075
0.2474917, 0.3810507, 0.313075
0.2472633, 0.3818937, 0.3136462
0.2466665, 0.3818937, 0.3136462
0.2299621, 0.395241, 0.3101984
0.2293771, 0.395241, 0.3101984
0.228792, 0.395241, 0.3101984
0.228207, 0.395241, 0.3101984
0.2276219, 0.395241, 0.3101984
0.2270369, 0.395241, 0.3101984
0.2264518, 0.395241, 0.3101984
0.2258668, 0.395241, 0.3101984
0.2252818, 0.395241, 0.3101984
0.2246967, 0.395241, 0.3101984
0.2241117, 0.395241, 0.3101984
0.2235266, 0.395241, 0.3101984
0.2229416, 0.395241, 0.3101984
0.2223565, 0.395241, 0.3101984
0.2217715, 0.395241, 0.3101984
0.2211864, 0.395241, 0.3101984
0.2206014, 0.395241, 0.3101984
0.2200164, 0.395241, 0.3101984
0.2194313, 0.395241, 0.3101984
0.2193052, 0.3960627, 0.3107909
0.2187218, 0.3960627, 0.3107909
0.2181384, 0.3960627, 0.3107909
0.218019, 0.3968844, 0.3113835
0.2174373, 0.3968844, 0.3113835
0.2168556, 0.3968844, 0.3113835
0.2156922, 0.3968844, 0.3113835
0.1880668, 0.3533364, 0.2799781
0.1878753, 0.3541581, 0.2805706
0.3594656, 0.3643018, 0.2987112
0.3588302, 0.3643018, 0.2987112
0.3581949, 0.3643018, 0.2987112
0.3575596, 0.3643018, 0.2987112
0.3569242, 0.3643018, 0.2987112
0.3563488, 0.36514, 0.2992871
0.3557152, 0.36514, 0.2992871
0.3550815, 0.36514, 0.2992871
0.3544478, 0.36514, 0.2992871
0.3538808, 0.3659783, 0.2998631
0.3532488, 0.3659783, 0.2998631
0.3526169, 0.3659783, 0.2998631
0.3519849, 0.3659783, 0.2998631
0.3513529, 0.3659783, 0.2998631
0.3507959, 0.3668165, 0.3004391
0.3501656, 0.3668165, 0.3004391
0.3495353, 0.3668165, 0.3004391
0.348905, 0.3668165, 0.3004391
0.3482747, 0.3668165, 0.3004391
0.3477278, 0.3676548, 0.301015
0.3470992, 0.3676548, 0.301015
0.3464705, 0.3676548, 0.301015
0.3459303, 0.3684931, 0.301591
0.3453034, 0.3684931, 0.301591
0.3446764, 0.3684931, 0.301591
0.3440495, 0.3684931, 0.301591
0.3435177, 0.3693313, 0.3021669
0.3428924, 0.3693313, 0.3021669
0.3422671, 0.3693313, 0.3021669
0.3416418, 0.3693313, 0.3021669
0.3410166, 0.3693313, 0.3021669
0.3404948, 0.3701696, 0.3027429
0.3003858, 0.3845649, 0.291176
0.2999797, 0.3853688, 0.2917863
0.2993611, 0.3853688, 0.2917863
0.2987425, 0.3853688, 0.2917863
0.298124, 0.3853688, 0.2917863
0.2977262, 0.3861726, 0.2923967
0.2971094, 0.3861726, 0.2923967
0.2964925, 0.3861726, 0.2923967
0.2958755, 0.3861726, 0.2923967
0.2954862, 0.3869765, 0.293007
0.294871, 0.3869765, 0.293007
0.2942558, 0.3869765, 0.293007
0.2936406, 0.3869765, 0.293007
0.2930254, 0.3869765, 0.293007
0.2924101, 0.3869765, 0.293007
0.2920325, 0.3877804, 0.2936173
0.291419, 0.3877804, 0.2936173
0.2908055, 0.3877804, 0.2936173
0.2901919, 0.3877804, 0.2936173
0.2895784, 0.3877804, 0.2936173
0.2889648, 0.3877804, 0.2936173
0.288599, 0.3885843, 0.2942277
0.2879871, 0.3885843, 0.2942277
0.2873752, 0.3885843, 0.2942277
0.2867634, 0.3885843, 0.2942277
0.2861515, 0.3885843, 0.2942277
0.2855396, 0.3885843, 0.2942277
0.2849278, 0.3885843, 0.2942277
0.2845753, 0.3893881, 0.294838
0.2839651, 0.3893881, 0.294838
0.2833549, 0.3893881, 0.294838
0.2827448, 0.3893881, 0.294838
0.2810701, 0.3665432, 0.3120261
0.2804532, 0.3665432, 0.3120261
0.2798363, 0.3665432, 0.3120261
0.2792194, 0.3665432, 0.3120261
0.2786025, 0.3665432, 0.3120261
0.2779856, 0.3665432, 0.3120261
0.2773688, 0.3665432, 0.3120261
0.2767518, 0.3665432, 0.3120261
0.2761349, 0.3665432, 0.3120261
0.2755181, 0.3665432, 0.3120261
0.2742843, 0.3665432, 0.3120261
0.2736674, 0.3665432, 0.3120261
0.2702623, 0.3674004, 0.3125831
0.2696471, 0.3674004, 0.3125831
0.2690319, 0.3674004, 0.3125831
0.268718, 0.3682576, 0.3131401
0.2681044, 0.3682576, 0.3131401
0.2674909, 0.3682576, 0.3131401
0.2668774, 0.3682576, 0.3131401
0.2662638, 0.3682576, 0.3131401
0.2656503, 0.3682576, 0.3131401
0.2650367, 0.3682576, 0.3131401
0.2647362, 0.3691149, 0.3136971
0.2641244, 0.3691149, 0.3136971
0.2635125, 0.3691149, 0.3136971
0.2629007, 0.3691149, 0.3136971
0.3001733, 0.3855201, 0.2888066
0.2997655, 0.3863192, 0.2894217
0.2991453, 0.3863192, 0.2894217
0.298525, 0.3863192, 0.2894217
0.2979048, 0.3863192, 0.2894217
0.2975054, 0.3871183, 0.2900367
0.2968868, 0.3871183, 0.2900367
0.2962683, 0.3871183, 0.2900367
0.2956497, 0.3871183, 0.2900367
0.2950311, 0.3871183, 0.2900367
0.2946418, 0.3879175, 0.2906518
0.2940249, 0.3879175, 0.2906518
0.293408, 0.3879175, 0.2906518
0.2927911, 0.3879175, 0.2906518
0.2921742, 0.3879175, 0.2906518
0.2915573, 0.3879175, 0.2906518
0.2911797, 0.3887166, 0.2912669
0.2905645, 0.3887166, 0.2912669
0.2899493, 0.3887166, 0.2912669
0.2893341, 0.3887166, 0.2912669
0.2887188, 0.3887166, 0.2912669
0.2881036, 0.3887166, 0.2912669
0.2877377, 0.3895158, 0.291882
0.2871242, 0.3895158, 0.291882
0.2865107, 0.3895158, 0.291882
0.2858971, 0.3895158, 0.291882
0.2852836, 0.3895158, 0.291882
0.2846701, 0.3895158, 0.291882
0.2840565, 0.3895158, 0.291882
0.283704, 0.3903149, 0.2924971
0.2830922, 0.3903149, 0.2924971
0.2824803, 0.3903149, 0.2924971
0.2308162, 0.4084013, 0.2998666
0.2302345, 0.4084013, 0.2998666
0.2296528, 0.4084013, 0.2998666
0.2290711, 0.4084013, 0.2998666
0.2284894, 0.4084013, 0.2998666
0.2279077, 0.4084013, 0.2998666
0.2273261, 0.4084013, 0.2998666
0.2267444, 0.4084013, 0.2998666
0.2261627, 0.4084013, 0.2998666
0.225581, 0.4084013, 0.2998666
0.2254431, 0.4091897, 0.3004923
0.2248631, 0.4091897, 0.3004923
0.2242831, 0.4091897, 0.3004923
0.223703, 0.4091897, 0.3004923
0.223123, 0.4091897, 0.3004923
0.2229952, 0.4099782, 0.3011181
0.2224169, 0.4099782, 0.3011181
0.2218385, 0.4099782, 0.3011181
0.2212602, 0.4099782, 0.3011181
0.2211407, 0.4107666, 0.3017438
0.2201035, 0.4099782, 0.3011181
0.2195252, 0.4099782, 0.3011181
0.2194108, 0.4107666, 0.3017438
0.2188341, 0.4107666, 0.3017438
0.2648468, 0.3912068, 0.3029189
0.2642484, 0.3912068, 0.3029189
0.2636499, 0.3912068, 0.3029189
0.2633762, 0.3920213, 0.3035186
0.2627795, 0.3920213, 0.3035186
0.2621827, 0.3920213, 0.3035186
0.2615859, 0.3920213, 0.3035186
0.2609891, 0.3920213, 0.3035186
0.2603924, 0.3920213, 0.3035186
0.2597956, 0.3920213, 0.3035186
0.2591988, 0.3920213, 0.3035186
0.2589402, 0.3928359, 0.3041182
0.2583451, 0.3928359, 0.3041182
0.25775, 0.3928359, 0.3041182
0.2571549, 0.3928359, 0.3041182
0.2569047, 0.3936504, 0.3047179
0.2563113, 0.3936504, 0.3047179
0.2557179, 0.3936504, 0.3047179
0.2551244, 0.3936504, 0.3047179
0.2548826, 0.394465, 0.3053176
0.2542909, 0.394465, 0.3053176
0.2536991, 0.394465, 0.3053176
0.2531074, 0.394465, 0.3053176
0.252874, 0.3952795, 0.3059172
0.2522839, 0.3952795, 0.3059172
0.2516938, 0.3952795, 0.3059172
0.2511037, 0.3952795, 0.3059172
0.2505136, 0.3952795, 0.3059172
0.2499236, 0.3952795, 0.3059172
0.2493335, 0.3952795, 0.3059172
0.2487434, 0.3952795, 0.3059172
0.2485251, 0.3960941, 0.3065169
0.4804317, 0.310319, 0.2367284
0.4796589, 0.310319, 0.2367284
0.3203925, 0.3739965, 0.3031586
0.3197739, 0.3739965, 0.3031586
0.3191553, 0.3739965, 0.3031586
0.3185368, 0.3739965, 0.3031586
0.3179182, 0.3739965, 0.3031586
0.3172996, 0.3739965, 0.3031586
0.3166811, 0.3739965, 0.3031586
0.3160625, 0.3739965, 0.3031586
0.3156162, 0.3748312, 0.3037381
0.3149993, 0.3748312, 0.3037381
0.3143824, 0.3748312, 0.3037381
0.3137655, 0.3748312, 0.3037381
0.3131486, 0.3748312, 0.3037381
0.3125317, 0.3748312, 0.3037381
0.3120971, 0.3756659, 0.3043177
0.3114819, 0.3756659, 0.3043177
0.3108667, 0.3756659, 0.3043177
0.3102514, 0.3756659, 0.3043177
0.3096362, 0.3756659, 0.3043177
0.3092117, 0.3765006, 0.3048972
0.3085982, 0.3765006, 0.3048972
0.3079846, 0.3765006, 0.3048972
0.3073711, 0.3765006, 0.3048972
