0.3944827, 0.3301682, 0.2559082
0.3936939, 0.3307937, 0.2565119
0.3936939, 0.3307937, 0.2571883
0.3936939, 0.3307937, 0.2578648
0.3936939, 0.3307937, 0.2585412
0.3936939, 0.3307937, 0.2592177
0.3936939, 0.3307937, 0.2598941
0.3735498, 0.3247917, 0.3043335
0.3743684, 0.3241961, 0.3049781
0.3743684, 0.3241961, 0.3056697
0.3743684, 0.3241961, 0.3063613
0.3751871, 0.3236005, 0.3069992
0.3760056, 0.3230049, 0.3076336
0.3760056, 0.3230049, 0.3083219
0.3768243, 0.3224093, 0.3089513
0.3768243, 0.3224093, 0.3096379
0.3776429, 0.3218137, 0.3102622
0.3784615, 0.3212181, 0.3108832
0.3784615, 0.3212181, 0.3115664
0.3792801, 0.3206225, 0.3121823
0.3800987, 0.3200269, 0.3127948
0.3800987, 0.3200269, 0.3134747
0.3809174, 0.3194313, 0.3140821
0.3809174, 0.3194313, 0.3147603
0.381736, 0.3188357, 0.3153627
0.381736, 0.3188357, 0.3160391
0.381736, 0.3188357, 0.3167156
0.381736, 0.3188357, 0.317392
0.3825546, 0.31824, 0.317986
0.3825546, 0.31824, 0.3186607
0.3833732, 0.3176445, 0.3192497
0.3833732, 0.3176445, 0.3199227
0.3833732, 0.3176445, 0.3205958
0.3833732, 0.3176445, 0.3212689
0.3841918, 0.3170489, 0.3218494
0.3841918, 0.3170489, 0.3225208
0.3841918, 0.3170489, 0.3231921
0.3841918, 0.3170489, 0.3238635
0.3850104, 0.3164533, 0.3244356
0.4370298, 0.3062473, 0.3295925
0.4370298, 0.3062473, 0.3301879
0.4370298, 0.3062473, 0.3307834
0.4370298, 0.3062473, 0.3313789
0.4370298, 0.3062473, 0.3319744
0.4378031, 0.3056064, 0.3324351
0.4378031, 0.3056064, 0.3330289
0.4378031, 0.3056064, 0.3336227
0.4378031, 0.3056064, 0.3342164
0.4378031, 0.3056064, 0.3348103
0.4378031, 0.3056064, 0.335404
0.4378031, 0.3056064, 0.3359978
0.4378031, 0.3056064, 0.3365916
0.4378031, 0.3056064, 0.3371854
0.4378031, 0.3056064, 0.3377792
0.4378031, 0.3056064, 0.338373
0.4378031, 0.3056064, 0.3389668
0.4006491, 0.3236067, 0.2440308
0.4006491, 0.3236067, 0.2446904
0.3998579, 0.3242297, 0.2452485
0.3998579, 0.3242297, 0.2459098
0.3998579, 0.3242297, 0.2465711
0.3990667, 0.3248527, 0.247136
0.3982756, 0.3254758, 0.2477043
0.3982756, 0.3254758, 0.2483689
0.3974844, 0.3260988, 0.2489423
0.3966932, 0.3267218, 0.249519
0.3966932, 0.3267218, 0.250187
0.3966932, 0.3267218, 0.250855
0.395902, 0.3273449, 0.2514385
0.395902, 0.3273449, 0.2521082
0.3951108, 0.3279679, 0.2526967
0.3943197, 0.3285909, 0.2532886
0.3943197, 0.3285909, 0.2539617
0.3935285, 0.329214, 0.2545587
0.3927373, 0.329837, 0.255159
0.3927373, 0.329837, 0.2558354
0.3919461, 0.3304601, 0.2564408
0.3919461, 0.3304601, 0.257119
0.3911549, 0.3310831, 0.2577294
0.3911549, 0.3310831, 0.2584093
0.3911549, 0.3310831, 0.2590891
0.3911549, 0.3310831, 0.2597689
0.3886064, 0.331363, 0.2603269
0.3886064, 0.331363, 0.2610101
0.3886064, 0.331363, 0.2616933
0.3886064, 0.331363, 0.2623765
0.3894, 0.3307423, 0.2631138
0.3894, 0.3307423, 0.2637953
0.3894, 0.3307423, 0.2644768
0.3894, 0.3307423, 0.2651584
0.3894, 0.3307423, 0.2658399
0.3894, 0.3307423, 0.2665214
0.3894, 0.3307423, 0.2672029
0.3901935, 0.3301217, 0.2679268
0.3901935, 0.3301217, 0.2686066
0.3901935, 0.3301217, 0.2692864
0.3901935, 0.3301217, 0.2699662
0.3901935, 0.3301217, 0.270646
0.3901935, 0.3301217, 0.2713259
0.3894, 0.3307423, 0.2719734
0.3894, 0.3307423, 0.2726549
0.3894, 0.3307423, 0.2733364
0.3894, 0.3307423, 0.2740179
0.3894, 0.3307423, 0.2746994
0.3894, 0.3307423, 0.2753809
0.3886064, 0.331363, 0.2760403
0.3886064, 0.331363, 0.2767235
0.3886064, 0.331363, 0.2774067
0.3886064, 0.331363, 0.2780899
0.3886064, 0.331363, 0.2787731
0.3886064, 0.331363, 0.2794563
0.3886064, 0.331363, 0.2801395
0.3878129, 0.3319836, 0.2808124
0.3878129, 0.3319836, 0.2814972
0.4088835, 0.3304268, 0.2822932
0.4088835, 0.3304268, 0.2829511
0.4088835, 0.3304268, 0.283609
0.4088835, 0.3304268, 0.2842669
0.4088835, 0.3304268, 0.2849247
0.4088835, 0.3304268, 0.2855826
0.4088835, 0.3304268, 0.2862405
0.4088835, 0.3304268, 0.2868984
0.4088835, 0.3304268, 0.2875563
0.4088835, 0.3304268, 0.2882142
0.4088835, 0.3304268, 0.2888721
0.4088835, 0.3304268, 0.28953
0.4088835, 0.3304268, 0.2901879
0.4088835, 0.3304268, 0.2908458
0.4088835, 0.3304268, 0.2915036
0.4088835, 0.3304268, 0.2921615
0.4088835, 0.3304268, 0.2928194
0.4096555, 0.3297847, 0.2934556
0.4096555, 0.3297847, 0.2941118
0.4096555, 0.3297847, 0.294768
0.4096555, 0.3297847, 0.2954242
0.4096555, 0.3297847, 0.2960804
0.4096555, 0.3297847, 0.2967366
0.4096555, 0.3297847, 0.2973928
0.4096555, 0.3297847, 0.298049
0.4096555, 0.3297847, 0.2987052
0.4096555, 0.3297847, 0.2993614
0.4096555, 0.3297847, 0.3000176
0.4104276, 0.3291426, 0.3006335
0.4104276, 0.3291426, 0.301288
0.4104276, 0.3291426, 0.3019425
0.4104276, 0.3291426, 0.302597
0.3773316, 0.3314018, 0.2821335
0.3773316, 0.3314018, 0.2828302
0.3773316, 0.3314018, 0.2835269
0.3773316, 0.3314018, 0.2842236
0.3773316, 0.3314018, 0.2849203
0.3773316, 0.3314018, 0.285617
0.3765261, 0.3320106, 0.2863169
0.3765261, 0.3320106, 0.2870152
0.3765261, 0.3320106, 0.2877136
0.3765261, 0.3320106, 0.288412
0.3765261, 0.3320106, 0.2891104
0.3765261, 0.3320106, 0.2898088
0.3765261, 0.3320106, 0.2905071
0.3765261, 0.3320106, 0.2912055
0.3765261, 0.3320106, 0.2919039
0.3773316, 0.3314018, 0.2925839
0.3773316, 0.3314018, 0.2932806
0.3773316, 0.3314018, 0.2939773
0.3773316, 0.3314018, 0.2946739
0.3781371, 0.3307931, 0.2953455
0.3781371, 0.3307931, 0.2960405
0.3781371, 0.3307931, 0.2967355
0.3789425, 0.3301844, 0.2974004
0.3789425, 0.3301844, 0.2980937
0.379748, 0.3295757, 0.2987534
0.379748, 0.3295757, 0.2994451
0.379748, 0.3295757, 0.3001367
0.3805535, 0.3289669, 0.3007897
0.3805535, 0.3289669, 0.3014796
0.381359, 0.3283582, 0.3021276
0.381359, 0.3283582, 0.3028159
0.3821645, 0.3277495, 0.3034588
0.4015846, 0.3330275, 0.3251053
0.4008077, 0.3336648, 0.3258777
0.4349898, 0.3056214, 0.3291216
0.4349898, 0.3056214, 0.3297188
0.4349898, 0.3056214, 0.3303159
0.4349898, 0.3056214, 0.3309131
0.4349898, 0.3056214, 0.3315103
0.4357667, 0.3049841, 0.3319744
0.4357667, 0.3049841, 0.3325698
0.4357667, 0.3049841, 0.3331653
0.4357667, 0.3049841, 0.3337608
0.4357667, 0.3049841, 0.3343563
0.4357667, 0.3049841, 0.3349518
0.4357667, 0.3049841, 0.3355472
0.4357667, 0.3049841, 0.3361427
0.4357667, 0.3049841, 0.3367382
0.4357667, 0.3049841, 0.3373336
0.4357667, 0.3049841, 0.3379291
0.4357667, 0.3049841, 0.3385246
0.4357667, 0.3049841, 0.3391201
0.3852248, 0.3279814, 0.3040513
0.3852248, 0.3279814, 0.3047344
0.3860267, 0.327369, 0.3053672
0.3860267, 0.327369, 0.3060487
0.3868286, 0.3267567, 0.3066764
0.3868286, 0.3267567, 0.3073563
0.3876305, 0.3261445, 0.3079789
0.3884324, 0.3255321, 0.3085982
0.3884324, 0.3255321, 0.3092747
0.3892344, 0.3249198, 0.3098889
0.3892344, 0.3249198, 0.3105637
0.3900363, 0.3243076, 0.3111728
0.3900363, 0.3243076, 0.3118459
0.3908382, 0.3236952, 0.31245
0.3916401, 0.3230829, 0.3130507
0.3916401, 0.3230829, 0.3137204
0.3916401, 0.3230829, 0.3143901
0.392442, 0.3224707, 0.3149841
0.392442, 0.3224707, 0.3156521
0.3932439, 0.3218583, 0.316241
0.3932439, 0.3218583, 0.3169073
0.3940458, 0.321246, 0.3174912
0.3940458, 0.321246, 0.3181558
0.3948478, 0.3206337, 0.3187346
0.3948478, 0.3206337, 0.3193976
0.3948478, 0.3206337, 0.3200606
0.3956497, 0.3200215, 0.3206326
0.3956497, 0.3200215, 0.3212939
0.3956497, 0.3200215, 0.3219551
0.3964516, 0.3194092, 0.3225204
0.3964516, 0.3194092, 0.32318
0.3972535, 0.3187968, 0.3237402
0.3936939, 0.3307937, 0.2605706
0.3936939, 0.3307937, 0.261247
0.3936939, 0.3307937, 0.2619235
0.3944827, 0.3301682, 0.2626558
0.3944827, 0.3301682, 0.2633305
0.3944827, 0.3301682, 0.2640053
0.3944827, 0.3301682, 0.2646801
0.3952715, 0.3295428, 0.2654039
0.3952715, 0.3295428, 0.266077
0.3952715, 0.3295428, 0.2667501
0.3952715, 0.3295428, 0.2674231
0.3952715, 0.3295428, 0.2680962
0.3952715, 0.3295428, 0.2687693
0.3952715, 0.3295428, 0.2694423
0.3952715, 0.3295428, 0.2701154
0.3952715, 0.3295428, 0.2707885
0.3952715, 0.3295428, 0.2714616
0.3952715, 0.3295428, 0.2721346
0.3944827, 0.3301682, 0.2727771
0.3944827, 0.3301682, 0.2734519
0.3944827, 0.3301682, 0.2741267
0.393694, 0.3307937, 0.2747759
0.393694, 0.3307937, 0.2754524
0.393694, 0.3307937, 0.2761288
0.393694, 0.3307937, 0.2768053
0.393694, 0.3307937, 0.2774817
0.393694, 0.3307937, 0.2781582
0.3929051, 0.3314191, 0.2788192
0.3929051, 0.3314191, 0.2794974
0.3929051, 0.3314191, 0.2801755
0.3929051, 0.3314191, 0.2808536
0.3929051, 0.3314191, 0.2815318
0.4305021, 0.3124474, 0.2183686
0.4305021, 0.3124474, 0.2189792
0.4305021, 0.3124474, 0.2195899
0.4305021, 0.3124474, 0.2202005
0.4305021, 0.3124474, 0.2208112
0.4305021, 0.3124474, 0.2214218
0.4312741, 0.3118053, 0.2222064
0.4312741, 0.3118053, 0.2228154
0.4312741, 0.3118053, 0.2234244
0.3247459, 0.3396273, 0.3064503
0.3247459, 0.3396273, 0.3072195
0.323901, 0.3401967, 0.3080392
0.323901, 0.3401967, 0.3088101
0.323901, 0.3401967, 0.309581
0.323901, 0.3401967, 0.3103519
0.3230562, 0.3407661, 0.31118
0.3230562, 0.3407661, 0.3119526
0.3222113, 0.3413354, 0.3127857
0.3222113, 0.3413354, 0.31356
0.3213665, 0.3419048, 0.3143982
0.3213665, 0.3419048, 0.3151742
0.3205216, 0.3424742, 0.3160174
0.3196768, 0.3430435, 0.316864
0.3188319, 0.3436128, 0.317714
0.3179871, 0.3441822, 0.3185674
0.3179871, 0.3441822, 0.3193502
0.3171422, 0.3447516, 0.3202086
0.3171422, 0.3447516, 0.320993
0.3162974, 0.3453209, 0.3218565
0.3996855, 0.3268857, 0.3248022
0.3996855, 0.3268857, 0.3254668
0.4264639, 0.3055808, 0.3280476
0.4272515, 0.3049542, 0.3285336
0.4272515, 0.3049542, 0.3291392
0.4272515, 0.3049542, 0.3297448
0.4280391, 0.3043276, 0.3302241
0.4280391, 0.3043276, 0.330828
0.4280391, 0.3043276, 0.3314319
0.4288267, 0.303701, 0.3319044
0.4288267, 0.303701, 0.3325067
0.4288267, 0.303701, 0.3331089
0.4288267, 0.303701, 0.3337111
0.4288267, 0.303701, 0.3343133
0.4288267, 0.303701, 0.3349155
0.4296143, 0.3030744, 0.3353763
0.4296143, 0.3030744, 0.3359768
0.4296143, 0.3030744, 0.3365773
0.4296143, 0.3030744, 0.3371779
0.4296143, 0.3030744, 0.3377784
0.4296143, 0.3030744, 0.3383789
0.4296143, 0.3030744, 0.3389795
0.4296143, 0.3030744, 0.33958
0.2652381, 0.3465877, 0.3086612
0.2652381, 0.3465877, 0.3095097
0.2643539, 0.3471176, 0.3104086
0.2643539, 0.3471176, 0.3112588
0.2634697, 0.3476476, 0.3121628
0.2625855, 0.3481776, 0.3130702
0.2625855, 0.3481776, 0.3139237
0.2617013, 0.3487076, 0.3148361
0.2608171, 0.3492376, 0.3157519
0.2599328, 0.3497676, 0.3166711
0.2599328, 0.3497676, 0.3175297
0.2590486, 0.3502976, 0.318454
0.2581644, 0.3508276, 0.3193816
0.2572802, 0.3513576, 0.3203125
0.2572802, 0.3513576, 0.3211762
0.256396, 0.3518876, 0.3221123
0.256396, 0.3518876, 0.3229776
0.256396, 0.3518876, 0.323843
0.2555118, 0.3524176, 0.3247858
0.2555118, 0.3524176, 0.3256529
0.2555118, 0.3524176, 0.3265199
0.4275492, 0.3024235, 0.3403355
0.2659483, 0.3699253, 0.2735184
0.2736486, 0.3648977, 0.2754381
0.2796378, 0.3609873, 0.2764179
0.2899049, 0.3542838, 0.2782791
0.2924716, 0.352608, 0.2791434
0.2933272, 0.3520494, 0.2799769
0.2950384, 0.3509321, 0.2808157
0.3878129, 0.3319836, 0.2821821
0.3878129, 0.3319836, 0.282867
0.3878129, 0.3319836, 0.2835519
0.3878129, 0.3319836, 0.2842368
0.3878129, 0.3319836, 0.2849216
0.3878129, 0.3319836, 0.2856065
0.3878129, 0.3319836, 0.2862914
0.3878129, 0.3319836, 0.2869763
0.3878129, 0.3319836, 0.2876612
0.3878129, 0.3319836, 0.2883461
0.3878129, 0.3319836, 0.2890309
0.3878129, 0.3319836, 0.2897158
0.3878129, 0.3319836, 0.2904007
0.3878129, 0.3319836, 0.2910856
0.3878129, 0.3319836, 0.2917705
0.3878129, 0.3319836, 0.2924553
0.3878129, 0.3319836, 0.2931402
0.3886064, 0.331363, 0.2938034
0.3886064, 0.331363, 0.2944866
0.3886064, 0.331363, 0.2951697
0.3886064, 0.331363, 0.2958529
0.3886064, 0.331363, 0.2965361
0.3894, 0.3307423, 0.2971891
0.3894, 0.3307423, 0.2978707
0.3894, 0.3307423, 0.2985522
0.3894, 0.3307423, 0.2992337
0.3901935, 0.3301217, 0.2998783
0.3901935, 0.3301217, 0.3005581
0.3901935, 0.3301217, 0.3012379
0.3909871, 0.329501, 0.3018757
0.3909871, 0.329501, 0.3025539
0.3917807, 0.3288804, 0.3031867
0.3653637, 0.3307477, 0.282078
0.3653637, 0.3307477, 0.2827882
0.3653637, 0.3307477, 0.2834984
0.3653637, 0.3307477, 0.2842086
0.3645451, 0.3313433, 0.2849186
0.3645451, 0.3313433, 0.2856304
0.3645451, 0.3313433, 0.2863423
0.3645451, 0.3313433, 0.2870542
0.3645451, 0.3313433, 0.287766
0.3637265, 0.3319389, 0.2884862
0.3637265, 0.3319389, 0.2891997
0.3637265, 0.3319389, 0.2899133
0.3637265, 0.3319389, 0.2906268
0.3637265, 0.3319389, 0.2913404
0.3637265, 0.3319389, 0.2920539
0.3637265, 0.3319389, 0.2927675
0.3637265, 0.3319389, 0.2934811
0.3637265, 0.3319389, 0.2941946
0.3645451, 0.3313433, 0.2948847
0.3645451, 0.3313433, 0.2955966
0.3653637, 0.3307477, 0.2962817
0.3653637, 0.3307477, 0.2969919
0.3661823, 0.3301521, 0.2976719
0.3670009, 0.3295565, 0.2983485
0.3678195, 0.3289609, 0.2990218
0.3686381, 0.3283653, 0.2996917
0.3702754, 0.3271741, 0.3003213
0.3702754, 0.3271741, 0.3010213
0.371094, 0.3265785, 0.3016811
0.3719126, 0.3259829, 0.3023375
0.3727312, 0.3253873, 0.3029905
0.3735498, 0.3247917, 0.3036402
0.3962234, 0.3304947, 0.2606924
0.3962234, 0.3304947, 0.2613655
0.3962234, 0.3304947, 0.2620386
0.3970098, 0.3298669, 0.2627675
0.3970098, 0.3298669, 0.2634389
0.3970098, 0.3298669, 0.2641103
0.3970098, 0.3298669, 0.2647817
0.3977962, 0.3292391, 0.2655022
0.3977962, 0.3292391, 0.2661718
0.3977962, 0.3292391, 0.2668415
0.3977962, 0.3292391, 0.2675112
0.3977962, 0.3292391, 0.2681809
0.3977962, 0.3292391, 0.2688506
0.3977962, 0.3292391, 0.2695203
0.3977962, 0.3292391, 0.27019
0.3977962, 0.3292391, 0.2708597
0.3977962, 0.3292391, 0.2715294
0.3970098, 0.3298669, 0.2721669
0.3970098, 0.3298669, 0.2728383
0.3970098, 0.3298669, 0.2735097
0.3970098, 0.3298669, 0.274181
0.3962234, 0.3304947, 0.2748269
0.3962234, 0.3304947, 0.2755
0.3962234, 0.3304947, 0.2761731
0.3962234, 0.3304947, 0.2768461
0.395437, 0.3311225, 0.2775005
0.395437, 0.3311225, 0.2781752
0.395437, 0.3311225, 0.27885
0.395437, 0.3311225, 0.2795247
0.395437, 0.3311225, 0.2801995
0.3946506, 0.3317503, 0.2808639
0.3946506, 0.3317503, 0.2815404
0.4032857, 0.3290717, 0.3034868
0.4032857, 0.3290717, 0.3041497
0.4040662, 0.328438, 0.3047623
0.4040662, 0.328438, 0.3054235
0.4040662, 0.328438, 0.3060848
0.4040662, 0.328438, 0.3067461
0.4040662, 0.328438, 0.3074073
0.4040662, 0.328438, 0.3080686
0.4040662, 0.328438, 0.3087299
0.4040662, 0.328438, 0.3093911
0.4040662, 0.328438, 0.3100524
0.4040662, 0.328438, 0.3107136
0.4040662, 0.328438, 0.3113749
0.4040662, 0.328438, 0.3120362
0.4040662, 0.328438, 0.3126974
0.4040662, 0.328438, 0.3133587
0.4032857, 0.3290717, 0.314094
0.4032857, 0.3290717, 0.3147569
0.4032857, 0.3290717, 0.3154199
0.4032857, 0.3290717, 0.3160828
0.4025053, 0.3297055, 0.3168266
0.4025053, 0.3297055, 0.3174912
0.4025053, 0.3297055, 0.3181558
0.4025053, 0.3297055, 0.3188205
0.4017248, 0.3303393, 0.3195726
0.4017248, 0.3303393, 0.3202389
0.4017248, 0.3303393, 0.3209053
0.4009444, 0.330973, 0.3216642
0.4009444, 0.330973, 0.3223322
0.4009444, 0.330973, 0.3230002
0.4009444, 0.330973, 0.3236682
0.4001639, 0.3316068, 0.3244356
0.4371992, 0.3163162, 0.2181294
0.4371992, 0.3163162, 0.2187367
0.4371992, 0.3163162, 0.219344
0.437957, 0.3156598, 0.2201319
0.437957, 0.3156598, 0.2207375
0.437957, 0.3156598, 0.2213431
0.437957, 0.3156598, 0.2219487
0.437957, 0.3156598, 0.2225543
0.437957, 0.3156598, 0.2231599
0.437957, 0.3156598, 0.2237655
0.2635155, 0.3505219, 0.2814811
0.2635155, 0.3505219, 0.2823364
0.2643961, 0.3499883, 0.2831952
0.2643961, 0.3499883, 0.2840488
0.2643961, 0.3499883, 0.2849024
0.2652768, 0.3494547, 0.2857544
0.2652768, 0.3494547, 0.2866063
0.2661574, 0.3489212, 0.2874533
0.2661574, 0.3489212, 0.2883035
0.2670381, 0.3483876, 0.2891455
0.2670381, 0.3483876, 0.289994
0.2670381, 0.3483876, 0.2908425
0.2679187, 0.347854, 0.2916777
0.2679187, 0.347854, 0.2925245
0.2679187, 0.347854, 0.2933713
0.2679187, 0.347854, 0.2942182
0.2679187, 0.347854, 0.295065
0.2679187, 0.347854, 0.2959118
0.2679187, 0.347854, 0.2967587
0.2679187, 0.347854, 0.2976055
0.2679187, 0.347854, 0.2984523
0.2679187, 0.347854, 0.2992991
0.2679187, 0.347854, 0.3001459
0.2670381, 0.3483876, 0.3010246
0.2670381, 0.3483876, 0.3018731
0.2670381, 0.3483876, 0.3027216
0.2670381, 0.3483876, 0.3035702
0.2670381, 0.3483876, 0.3044187
0.2670381, 0.3483876, 0.3052672
0.2670381, 0.3483876, 0.3061157
0.2670381, 0.3483876, 0.3069642
0.2670381, 0.3483876, 0.3078127
0.443942, 0.3089169, 0.3392505
0.443942, 0.3089169, 0.3398409
0.443942, 0.3089169, 0.3404314
0.443942, 0.3089169, 0.3410218
0.443942, 0.3089169, 0.3416122
0.443942, 0.3089169, 0.3422026
0.443942, 0.3089169, 0.342793
0.4406698, 0.3070588, 0.3394055
0.4406698, 0.3070588, 0.3399976
0.4406698, 0.3070588, 0.3405897
0.4406698, 0.3070588, 0.3411818
0.4406698, 0.3070588, 0.341774
0.4406698, 0.3070588, 0.342366
0.4406698, 0.3070588, 0.3429582
0.355868, 0.3297373, 0.2820364
0.355868, 0.3297373, 0.2827567
0.3550386, 0.3303221, 0.2834734
0.3550386, 0.3303221, 0.2841954
0.3550386, 0.3303221, 0.2849174
0.3542093, 0.330907, 0.2856409
0.3542093, 0.330907, 0.2863646
0.3542093, 0.330907, 0.2870882
0.35338, 0.3314919, 0.2878185
0.35338, 0.3314919, 0.2885439
0.35338, 0.3314919, 0.2892692
0.35338, 0.3314919, 0.2899946
0.35338, 0.3314919, 0.29072
0.3525506, 0.3320767, 0.2914603
0.3525506, 0.3320767, 0.2921874
0.3525506, 0.3320767, 0.2929144
0.3525506, 0.3320767, 0.2936414
0.3525506, 0.3320767, 0.2943685
0.3525506, 0.3320767, 0.2950956
0.3525506, 0.3320767, 0.2958226
0.3525506, 0.3320767, 0.2965497
0.3525506, 0.3320767, 0.2972767
0.3525506, 0.3320767, 0.2980038
0.35338, 0.3314919, 0.298699
0.35338, 0.3314919, 0.2994244
0.35338, 0.3314919, 0.3001497
0.3542093, 0.330907, 0.3008381
0.3550387, 0.3303221, 0.3015232
0.355868, 0.3297373, 0.3022049
0.3575267, 0.3285676, 0.3028413
0.3600148, 0.326813, 0.3034272
0.3625028, 0.3250584, 0.304003
0.4033011, 0.3248444, 0.2401882
0.4033011, 0.3248444, 0.2408461
0.4033011, 0.3248444, 0.241504
0.4033011, 0.3248444, 0.2421619
0.4033011, 0.3248444, 0.2428198
0.4033011, 0.3248444, 0.2434777
0.4025146, 0.3254722, 0.2440308
0.4025146, 0.3254722, 0.2446904
0.4025146, 0.3254722, 0.2453499
0.4017282, 0.3261001, 0.2459098
0.4017282, 0.3261001, 0.2465711
0.4009418, 0.3267278, 0.247136
0.4009418, 0.3267278, 0.2477989
0.4001554, 0.3273557, 0.2483689
0.4001554, 0.3273557, 0.2490336
0.4001554, 0.3273557, 0.2496982
0.399369, 0.3279834, 0.2502749
0.3985826, 0.3286113, 0.250855
0.3985826, 0.3286113, 0.251523
0.3985826, 0.3286113, 0.252191
0.3977962, 0.3292391, 0.2527779
0.3977962, 0.3292391, 0.2534476
0.3970098, 0.3298669, 0.2540395
0.3970098, 0.3298669, 0.2547109
0.3970098, 0.3298669, 0.2553823
0.3962234, 0.3304947, 0.2559809
0.3962234, 0.3304947, 0.256654
0.3962234, 0.3304947, 0.257327
0.3962234, 0.3304947, 0.2580001
0.3962234, 0.3304947, 0.2586732
0.3962234, 0.3304947, 0.2593463
0.3962234, 0.3304947, 0.2600193
0.3941196, 0.3170772, 0.3244992
0.3949275, 0.3164709, 0.325056
0.3949275, 0.3164709, 0.3257139
0.3949275, 0.3164709, 0.3263718
0.3957354, 0.3158645, 0.3269219
0.3965433, 0.3152582, 0.3274687
0.3973511, 0.3146518, 0.328012
0.398159, 0.3140455, 0.328552
0.3989669, 0.3134392, 0.3290887
0.3997748, 0.3128328, 0.3296219
0.4005826, 0.3122265, 0.3301518
0.4013905, 0.3116202, 0.3306783
0.4021984, 0.3110138, 0.3312014
0.4030063, 0.3104075, 0.3317212
0.4038142, 0.3098012, 0.3322376
0.3834543, 0.3276251, 0.3040983
0.3834543, 0.3276251, 0.3047832
0.3842586, 0.3270152, 0.3054177
0.3842586, 0.3270152, 0.3061008
0.3850629, 0.3264052, 0.3067302
0.3858672, 0.3257954, 0.3073563
0.3858672, 0.3257954, 0.3080361
0.3866715, 0.3251854, 0.3086571
0.3874758, 0.3245755, 0.3092747
0.3874758, 0.3245755, 0.3099511
0.3882801, 0.3239656, 0.3105637
0.3882801, 0.3239656, 0.3112384
0.3890844, 0.3233557, 0.3118459
0.3890844, 0.3233557, 0.312519
0.3898887, 0.3227458, 0.3131214
0.390693, 0.3221359, 0.3137204
0.390693, 0.3221359, 0.3143901
0.3914973, 0.3215259, 0.3149841
0.3914973, 0.3215259, 0.3156521
0.3914973, 0.3215259, 0.3163201
0.3923016, 0.320916, 0.3169073
0.3923016, 0.320916, 0.3175737
0.3931059, 0.3203061, 0.3181558
0.3931059, 0.3203061, 0.3188205
0.3939102, 0.3196962, 0.3193976
0.3939102, 0.3196962, 0.3200606
0.3939102, 0.3196962, 0.3207235
0.3947145, 0.3190863, 0.3212939
0.3947145, 0.3190863, 0.3219551
0.3955188, 0.3184764, 0.3225204
0.3955188, 0.3184764, 0.32318
0.3955188, 0.3184764, 0.3238396
0.2625855, 0.3481776, 0.2814881
0.2625855, 0.3481776, 0.2823417
0.2625855, 0.3481776, 0.2831952
0.2625855, 0.3481776, 0.2840488
0.2634697, 0.3476476, 0.2849025
0.2625855, 0.3481776, 0.2857559
0.2634697, 0.3476476, 0.2866063
0.2634697, 0.3476476, 0.2874582
0.2634697, 0.3476476, 0.2883101
0.2643539, 0.3471176, 0.2891537
0.2643539, 0.3471176, 0.2900039
0.2652381, 0.3465877, 0.2908425
0.2652381, 0.3465877, 0.291691
0.2652381, 0.3465877, 0.2925395
0.2661223, 0.3460577, 0.2933713
0.2661223, 0.3460577, 0.2942182
0.2661223, 0.3460577, 0.295065
0.2661223, 0.3460577, 0.2959118
0.2661223, 0.3460577, 0.2967587
0.2661223, 0.3460577, 0.2976055
0.2661223, 0.3460577, 0.2984523
0.2661223, 0.3460577, 0.2992991
0.2661223, 0.3460577, 0.3001459
0.2661223, 0.3460577, 0.3009928
0.2661223, 0.3460577, 0.3018396
0.2661223, 0.3460577, 0.3026864
0.2652381, 0.3465877, 0.3035702
0.2652381, 0.3465877, 0.3044187
0.2652381, 0.3465877, 0.3052672
0.2652381, 0.3465877, 0.3061157
0.2652381, 0.3465877, 0.3069642
0.2652381, 0.3465877, 0.3078127
0.3050188, 0.3510129, 0.2784571
0.305866, 0.3504459, 0.2792754
0.3067132, 0.349879, 0.2800904
0.3075604, 0.349312, 0.280902
0.4292067, 0.311152, 0.2238645
0.4292067, 0.311152, 0.2256964
0.4292067, 0.311152, 0.2263071
0.428431, 0.3117906, 0.2267573
0.428431, 0.3117906, 0.2273697
0.428431, 0.3117906, 0.227982
0.4276553, 0.3124291, 0.228439
0.4276553, 0.3124291, 0.229053
0.4276553, 0.3124291, 0.229667
0.4268796, 0.3130677, 0.2301307
0.4268796, 0.3130677, 0.2307464
0.426104, 0.3137062, 0.2312152
0.4222256, 0.3168989, 0.2342355
0.42145, 0.3175375, 0.2347262
0.4206743, 0.318176, 0.2352202
0.4206743, 0.318176, 0.2358494
0.4198986, 0.3188145, 0.2363486
0.4191229, 0.3194531, 0.2368511
0.4183472, 0.3200916, 0.2373569
0.4183472, 0.3200916, 0.2379912
0.4175716, 0.3207301, 0.2385022
0.4175716, 0.3207301, 0.2391381
0.4167959, 0.3213687, 0.2396541
0.4167959, 0.3213687, 0.2402918
0.4160202, 0.3220072, 0.2408128
0.3798227, 0.3169224, 0.3255094
0.3798227, 0.3169224, 0.3261858
0.3798227, 0.3169224, 0.3268622
0.3798227, 0.3169224, 0.3275387
0.3806461, 0.3163316, 0.3281074
0.3806461, 0.3163316, 0.3287821
0.4235933, 0.3055387, 0.3264548
0.4243844, 0.3049156, 0.3269492
0.4243844, 0.3049156, 0.3275582
0.4243844, 0.3049156, 0.3281672
0.4243844, 0.3049156, 0.3287762
0.4243844, 0.3049156, 0.3293851
